-0.12781,0.22933,-0.16774,0.95024,-0.16709,0.051478,0.313,0.9335,0.086818,0.50997,-0.075056,0.85251,1.0272,-0.15107,-0.76564,0.48849,0.86995,0.067432,-0.0006532
-0.12729,0.23152,-0.16368,0.95046,-0.16601,0.051966,0.31505,0.933,0.085888,0.51215,-0.074783,0.85132,1.0206,-0.1393,-0.77409,0.48686,0.87076,0.068268,-0.0088853
-0.12664,0.2366,-0.15916,0.95007,-0.16329,0.055555,0.31937,0.9318,0.086755,0.51658,-0.073698,0.84864,1.0041,-0.12464,-0.79195,0.48455,0.87169,0.068363,-0.026535
-0.12764,0.2403,-0.1551,0.9497,-0.16147,0.057921,0.32231,0.93098,0.087526,0.51895,-0.072806,0.84721,0.99306,-0.11308,-0.80414,0.48135,0.87299,0.069407,-0.03822
-0.12848,0.23991,-0.15481,0.94976,-0.16225,0.057718,0.32271,0.93073,0.08759,0.51903,-0.072076,0.84718,0.99415,-0.11183,-0.80287,0.47939,0.874,0.07054,-0.037892
-0.12934,0.23949,-0.15484,0.94971,-0.16267,0.057539,0.32207,0.93087,0.087387,0.51796,-0.071859,0.84792,0.99609,-0.11317,-0.8013,0.47846,0.87458,0.070781,-0.035533
-0.13037,0.24155,-0.15381,0.94924,-0.16184,0.058711,0.32417,0.9302,0.087104,0.52036,-0.071174,0.8465,0.98962,-0.10965,-0.80689,0.47582,0.87577,0.070081,-0.041934
-0.13155,0.24307,-0.15418,0.94863,-0.16193,0.060504,0.32159,0.93097,0.086531,0.5193,-0.076204,0.84678,0.98717,-0.11951,-0.81073,0.47901,0.87466,0.063121,-0.04009
-0.12965,0.24234,-0.15343,0.94918,-0.16067,0.063217,0.314,0.93361,0.091763,0.51434,-0.082762,0.84864,0.9892,-0.12788,-0.81281,0.49154,0.86808,0.05988,-0.035732
-0.13265,0.2424,-0.15103,0.94914,-0.16142,0.062628,0.31629,0.93273,0.090383,0.51622,-0.081034,0.84782,0.98855,-0.11992,-0.81263,0.48512,0.87141,0.062321,-0.038562
-0.13425,0.24658,-0.14823,0.94825,-0.16117,0.065747,0.32009,0.93124,0.088923,0.52027,-0.080502,0.84556,0.97498,-0.11354,-0.82489,0.47914,0.87423,0.059561,-0.050689
-0.13814,0.24691,-0.14664,0.94788,-0.1632,0.066316,0.32122,0.93048,0.089061,0.51596,-0.078505,0.84831,0.97784,-0.11127,-0.82513,0.47163,0.87827,0.063407,-0.046631
-0.13834,0.24616,-0.14731,0.94793,-0.16214,0.064994,0.31817,0.93181,0.091243,0.50824,-0.074289,0.85314,0.98632,-0.11408,-0.82159,0.47167,0.8783,0.06911,-0.036807
-0.13726,0.2457,-0.14873,0.94798,-0.16331,0.064771,0.31859,0.93147,0.091392,0.51077,-0.078109,0.85127,0.98581,-0.11749,-0.82001,0.47509,0.87667,0.065967,-0.037519
-0.13559,0.24476,-0.15088,0.94815,-0.16323,0.064108,0.31719,0.93201,0.090434,0.5105,-0.079679,0.85141,0.98841,-0.12393,-0.81698,0.47887,0.875,0.063219,-0.03394
-0.13482,0.24511,-0.15283,0.94787,-0.16326,0.064144,0.317,0.93205,0.087961,0.51271,-0.081797,0.85013,0.98651,-0.13088,-0.8169,0.48064,0.8744,0.057603,-0.034011
-0.13472,0.24338,-0.15513,0.94797,-0.16497,0.062046,0.31625,0.93218,0.078132,0.51291,-0.074565,0.85161,0.99194,-0.13896,-0.81003,0.47124,0.88005,0.053341,-0.026618
-0.13261,0.24081,-0.15669,0.94862,-0.16459,0.058429,0.31527,0.93278,0.075739,0.51048,-0.068438,0.85385,1.0009,-0.13848,-0.80135,0.4694,0.88089,0.057921,-0.019115
-0.1324,0.24073,-0.1567,0.94868,-0.16315,0.057923,0.31365,0.93364,0.071176,0.50956,-0.065583,0.85497,1.0019,-0.14126,-0.8011,0.46734,0.88221,0.055497,-0.016512
-0.13169,0.24036,-0.15793,0.94867,-0.16235,0.056548,0.31438,0.93361,0.068761,0.51024,-0.060237,0.85518,1.0031,-0.14094,-0.79875,0.46369,0.88407,0.057008,-0.016012
-0.13185,0.23919,-0.15881,0.94878,-0.16345,0.055536,0.31543,0.93314,0.063043,0.51752,-0.05646,0.85147,1.001,-0.14176,-0.79495,0.45763,0.88737,0.052702,-0.020459
-0.13103,0.23886,-0.15973,0.94883,-0.16363,0.053779,0.31669,0.93277,0.060638,0.5221,-0.054417,0.84903,0.99986,-0.14103,-0.79252,0.45574,0.88838,0.051451,-0.023446
-0.12942,0.23635,-0.15994,0.94966,-0.16279,0.049444,0.31798,0.93271,0.059576,0.52077,-0.047849,0.85028,1.0079,-0.13226,-0.78418,0.45292,0.88936,0.060056,-0.01949
-0.12949,0.23376,-0.15831,0.95055,-0.16329,0.046438,0.31792,0.93279,0.059824,0.51832,-0.046658,0.85181,1.016,-0.12402,-0.77696,0.45219,0.88932,0.066654,-0.01445
-0.13033,0.23245,-0.15189,0.95181,-0.16194,0.048272,0.31591,0.93362,0.074135,0.51829,-0.057837,0.85001,1.0156,-0.10641,-0.77974,0.46677,0.88092,0.074924,-0.022061
-0.13242,0.22891,-0.14225,0.95388,-0.15771,0.049203,0.31083,0.936,0.10109,0.51735,-0.076891,0.84631,1.0204,-0.077832,-0.7781,0.49498,0.86349,0.092071,-0.031452
-0.13197,0.22509,-0.13551,0.95585,-0.15402,0.049882,0.30204,0.93947,0.11989,0.51077,-0.091034,0.84643,1.0302,-0.064343,-0.77452,0.51926,0.84792,0.10315,-0.029705
-0.13525,0.22566,-0.12643,0.95649,-0.15147,0.057816,0.28677,0.94419,0.12968,0.49808,-0.10967,0.85033,1.0307,-0.070367,-0.7873,0.53902,0.83642,0.096771,-0.023693
-0.13495,0.22638,-0.12694,0.95628,-0.15109,0.064936,0.27455,0.94743,0.13316,0.49204,-0.12686,0.85095,1.027,-0.097407,-0.79544,0.55787,0.82603,0.079339,-0.017569
-0.13703,0.22828,-0.12819,0.95535,-0.1545,0.077601,0.25884,0.95035,0.13149,0.48827,-0.14473,0.8505,1.0136,-0.14003,-0.80849,0.57089,0.81951,0.048487,-0.014041
-0.14133,0.22763,-0.12783,0.95494,-0.15914,0.081347,0.25058,0.95143,0.12701,0.48414,-0.15218,0.85223,1.0141,-0.16242,-0.80755,0.57054,0.82055,0.033706,-0.0041942
-0.14538,0.22525,-0.12647,0.95507,-0.16303,0.079819,0.24935,0.95125,0.12221,0.48272,-0.1503,0.8541,1.0218,-0.1648,-0.79984,0.56188,0.82661,0.032566,0.0039655
-0.15085,0.22728,-0.12264,0.95423,-0.16585,0.081901,0.25164,0.95,0.11787,0.48538,-0.1472,0.85372,1.0158,-0.15927,-0.80605,0.54898,0.83529,0.030418,-0.0016227
-0.15288,0.2281,-0.12164,0.95385,-0.16514,0.082734,0.2509,0.95021,0.11919,0.48572,-0.14623,0.85351,1.0138,-0.15838,-0.8083,0.54756,0.83619,0.030927,-0.0039982
-0.15469,0.22632,-0.11664,0.95459,-0.16355,0.082375,0.24832,0.95123,0.1232,0.48136,-0.14766,0.85515,1.0193,-0.14633,-0.80735,0.55034,0.83407,0.038393,-0.0019336
-0.15788,0.22275,-0.10858,0.9559,-0.15982,0.077466,0.24762,0.95245,0.13125,0.47775,-0.14348,0.85667,1.0321,-0.11606,-0.80036,0.55041,0.83283,0.05908,-0.00082286
-0.15735,0.21844,-0.1047,0.95738,-0.15564,0.072254,0.24484,0.95428,0.13715,0.47232,-0.13957,0.85944,1.047,-0.098449,-0.78929,0.5548,0.82858,0.075226,0.0062047
-0.15709,0.21584,-0.10456,0.95805,-0.15227,0.069657,0.23954,0.95636,0.14096,0.4707,-0.14154,0.85938,1.0547,-0.099955,-0.78144,0.56337,0.82252,0.077736,0.011149
-0.15786,0.21525,-0.10404,0.95809,-0.15182,0.070934,0.23576,0.95727,0.13994,0.46861,-0.14421,0.86026,1.0554,-0.10592,-0.7814,0.56596,0.82105,0.073697,0.014401
-0.16068,0.21645,-0.097447,0.95805,-0.15055,0.073298,0.23626,0.95715,0.13794,0.47198,-0.1437,0.85883,1.0477,-0.090335,-0.79026,0.56136,0.82427,0.074191,0.0044859
-0.16566,0.21763,-0.087162,0.95792,-0.15011,0.075997,0.23727,0.95675,0.1373,0.47366,-0.14459,0.85787,1.04,-0.066142,-0.80088,0.55478,0.82832,0.078169,-0.0060857
-0.1695,0.22155,-0.081255,0.95684,-0.15032,0.082209,0.23603,0.95653,0.13685,0.47725,-0.14986,0.855,1.0235,-0.06126,-0.81757,0.55331,0.82969,0.070795,-0.019637
-0.17116,0.22278,-0.081242,0.95629,-0.1506,0.088211,0.22804,0.95791,0.13795,0.47298,-0.15939,0.85547,1.0178,-0.079637,-0.82478,0.56187,0.82499,0.058579,-0.017503
-0.16552,0.21997,-0.087035,0.95744,-0.14564,0.087972,0.21746,0.96114,0.146,0.46536,-0.16496,0.85726,1.0276,-0.10037,-0.8163,0.58327,0.81031,0.056871,-0.0058415
-0.16042,0.21864,-0.090026,0.95833,-0.14252,0.085746,0.21415,0.96255,0.15127,0.46299,-0.16442,0.85773,1.0333,-0.10452,-0.811,0.59355,0.80252,0.060741,-0.0021249
-0.16102,0.21772,-0.087078,0.95868,-0.14114,0.083529,0.21447,0.96287,0.15333,0.46184,-0.16212,0.85844,1.0378,-0.092928,-0.80868,0.59271,0.8025,0.068352,-0.001745
-0.15831,0.21633,-0.088502,0.95934,-0.13809,0.079878,0.21316,0.9639,0.15783,0.45915,-0.15964,0.8595,1.0458,-0.090865,-0.80208,0.5983,0.79765,0.075933,0.002586
-0.1524,0.2148,-0.093334,0.96021,-0.13368,0.075305,0.21057,0.96548,0.16641,0.4557,-0.15619,0.86035,1.0555,-0.09503,-0.79284,0.60958,0.78815,0.08512,0.007761
-0.14768,0.21131,-0.098584,0.96115,-0.13265,0.070989,0.20858,0.96639,0.16804,0.4526,-0.15435,0.86201,1.0673,-0.10477,-0.77921,0.61602,0.78254,0.088357,0.01844
-0.14383,0.21043,-0.10155,0.96164,-0.12994,0.068571,0.20722,0.9672,0.17053,0.45238,-0.15372,0.86177,1.0709,-0.10875,-0.77451,0.62292,0.77682,0.090282,0.020398
-0.14202,0.21036,-0.10389,0.96167,-0.1302,0.068714,0.20569,0.96748,0.16843,0.45185,-0.15594,0.86207,1.0706,-0.11841,-0.77377,0.62601,0.77483,0.084998,0.023666
-0.14264,0.21477,-0.10461,0.96055,-0.13141,0.073508,0.20778,0.96653,0.16482,0.45599,-0.1582,0.86016,1.0559,-0.12401,-0.78769,0.62335,0.77829,0.074778,0.014488
-0.14161,0.22017,-0.10426,0.95952,-0.13085,0.078809,0.21045,0.96562,0.16283,0.46088,-0.15962,0.85767,1.038,-0.12361,-0.80522,0.62239,0.77992,0.066892,0.00051171
-0.14132,0.22067,-0.10305,0.95958,-0.13041,0.077708,0.21355,0.96509,0.16192,0.46144,-0.15722,0.85797,1.0382,-0.11504,-0.80624,0.61939,0.78194,0.070905,-0.0013433
-0.14196,0.22143,-0.10248,0.95935,-0.13056,0.078967,0.21404,0.96483,0.16133,0.46227,-0.15808,0.85745,1.035,-0.11438,-0.80917,0.61856,0.78264,0.06927,-0.0037584
-0.14122,0.22244,-0.1032,0.95917,-0.12941,0.080419,0.21287,0.96512,0.16308,0.46244,-0.16002,0.85673,1.0313,-0.11758,-0.81258,0.62231,0.77993,0.06715,-0.0062384
-0.14043,0.2245,-0.1049,0.95858,-0.12872,0.082782,0.21171,0.96527,0.16411,0.46344,-0.16284,0.85546,1.0242,-0.12506,-0.81828,0.626,0.77734,0.061642,-0.0099556
-0.13748,0.2273,-0.10594,0.95826,-0.12662,0.086595,0.21112,0.96536,0.16622,0.46515,-0.16501,0.85369,1.0134,-0.12752,-0.82822,0.63148,0.77308,0.057407,-0.018561
-0.13857,0.22726,-0.10356,0.95837,-0.12694,0.085399,0.21419,0.96472,0.16614,0.46509,-0.16185,0.85433,1.0154,-0.11632,-0.82803,0.62655,0.77651,0.063569,-0.019833
-0.13945,0.22726,-0.10183,0.95844,-0.12717,0.084562,0.21593,0.96441,0.16729,0.46219,-0.16012,0.85604,1.0187,-0.10897,-0.82789,0.62395,0.77822,0.069658,-0.018183
-0.14224,0.22581,-0.10145,0.95839,-0.12918,0.082908,0.21609,0.96425,0.165,0.46145,-0.15963,0.85696,1.024,-0.11047,-0.82248,0.6196,0.78177,0.069769,-0.012687
-0.14366,0.22219,-0.10241,0.95891,-0.12931,0.081361,0.21138,0.9654,0.16486,0.45747,-0.16241,0.85858,1.034,-0.11944,-0.81233,0.62316,0.77908,0.068668,-0.0016949
-0.14607,0.22155,-0.10168,0.95881,-0.1322,0.082554,0.20916,0.9654,0.16311,0.45671,-0.16555,0.85873,1.0344,-0.12577,-0.81143,0.62169,0.78076,0.063604,0.0016057
-0.14814,0.22015,-0.101,0.95888,-0.13228,0.081439,0.20711,0.9659,0.16343,0.45445,-0.16563,0.85983,1.0396,-0.1272,-0.80688,0.6212,0.78096,0.064907,0.0066022
-0.14904,0.21943,-0.10068,0.95895,-0.13169,0.081637,0.20651,0.96613,0.16395,0.45353,-0.16598,0.86016,1.0412,-0.12673,-0.80561,0.62162,0.7806,0.065843,0.0077191
-0.15033,0.22169,-0.098957,0.95839,-0.13148,0.083023,0.20842,0.96559,0.16336,0.45632,-0.16572,0.85884,1.0343,-0.12152,-0.81238,0.61877,0.78291,0.064827,0.00085943
-0.14976,0.22383,-0.097687,0.9581,-0.12911,0.084436,0.20964,0.96554,0.16322,0.45894,-0.16397,0.8578,1.0273,-0.11534,-0.81947,0.61828,0.78323,0.065044,-0.0069183
-0.1489,0.2275,-0.09758,0.95737,-0.12674,0.085273,0.21039,0.96559,0.15786,0.46326,-0.15686,0.85785,1.0173,-0.11487,-0.8284,0.61257,0.78793,0.061001,-0.014513
-0.14762,0.22794,-0.098502,0.95736,-0.12708,0.08534,0.21099,0.96544,0.16845,0.45734,-0.16189,0.85808,1.0206,-0.11335,-0.82861,0.62067,0.78096,0.068891,-0.012901
-0.14646,0.22601,-0.10174,0.95768,-0.1271,0.084993,0.20904,0.96589,0.1693,0.4576,-0.16218,0.85771,1.024,-0.12235,-0.82281,0.62392,0.77862,0.066831,-0.0095371
-0.14479,0.2274,-0.10292,0.95751,-0.12702,0.08649,0.2096,0.96563,0.16764,0.45838,-0.16295,0.85749,1.0192,-0.12586,-0.82709,0.62481,0.77823,0.063027,-0.011723
-0.14443,0.2287,-0.10205,0.95732,-0.12681,0.085531,0.21164,0.96532,0.16432,0.45936,-0.16104,0.85792,1.0173,-0.12201,-0.82965,0.62155,0.78077,0.062895,-0.01287
-0.14357,0.22732,-0.10286,0.95766,-0.12665,0.08516,0.21023,0.96568,0.16537,0.45709,-0.16167,0.85884,1.0212,-0.12455,-0.82622,0.62411,0.77868,0.063992,-0.0090022
-0.14275,0.22668,-0.10435,0.95781,-0.12613,0.084309,0.20797,0.96629,0.16855,0.45352,-0.16244,0.85995,1.0255,-0.12973,-0.82319,0.62825,0.77523,0.065829,-0.0043425
-0.1422,0.22543,-0.10611,0.958,-0.12608,0.081854,0.20694,0.96671,0.16872,0.45269,-0.16148,0.86053,1.0308,-0.13422,-0.81728,0.62939,0.77423,0.066631,0.00061529
-0.13553,0.21891,-0.11398,0.95957,-0.12464,0.071292,0.20564,0.96806,0.17196,0.44833,-0.15422,0.86351,1.0554,-0.14362,-0.79069,0.63587,0.76765,0.078143,0.019309
-0.12819,0.21467,-0.12675,0.95994,-0.12421,0.054231,0.21324,0.96755,0.1696,0.44762,-0.13753,0.86717,1.0809,-0.15301,-0.75895,0.63154,0.76869,0.093709,0.039556
-0.11252,0.20541,-0.14382,0.96149,-0.12243,0.033722,0.22339,0.96645,0.16042,0.44182,-0.11934,0.87456,1.1161,-0.16377,-0.71266,0.63096,0.76405,0.1145,0.071505
-0.10753,0.2031,-0.15323,0.96114,-0.12851,0.016503,0.2541,0.95845,0.14408,0.45058,-0.088944,0.8765,1.1311,-0.13034,-0.68496,0.5947,0.78768,0.14233,0.074876
-0.10719,0.20451,-0.1586,0.95999,-0.1307,-0.0019053,0.28933,0.94828,0.12652,0.46291,-0.050294,0.87589,1.1342,-0.075386,-0.66431,0.54719,0.81563,0.177,0.063974
-0.10528,0.20818,-0.1614,0.95896,-0.13046,-0.006044,0.30941,0.9419,0.11456,0.47082,-0.030676,0.87423,1.1224,-0.04692,-0.66809,0.52167,0.8307,0.18839,0.048461
-0.10238,0.21522,-0.16009,0.95795,-0.12648,-0.0034037,0.32494,0.93726,0.10957,0.4787,-0.020254,0.87087,1.0993,-0.018983,-0.69041,0.50858,0.83892,0.19286,0.022263
-0.10118,0.22314,-0.15456,0.95712,-0.12217,-0.0014943,0.33942,0.93266,0.10834,0.48892,-0.0083917,0.86553,1.0723,0.01844,-0.71333,0.49355,0.84621,0.20051,-0.010307
-0.099933,0.22683,-0.14971,0.95718,-0.11864,-7.8836e-05,0.34779,0.93001,0.10943,0.49137,-0.0015331,0.86405,1.0582,0.046014,-0.72469,0.48546,0.84831,0.20955,-0.028076
-0.10029,0.23123,-0.14531,0.95675,-0.11533,-0.0018569,0.3589,0.92625,0.10932,0.49724,0.010515,0.86062,1.0418,0.07728,-0.73203,0.47074,0.85271,0.22124,-0.04878
-0.10147,0.23212,-0.14207,0.95692,-0.11459,-0.0018846,0.36427,0.92425,0.10808,0.49758,0.015467,0.8605,1.036,0.09403,-0.73378,0.46161,0.85558,0.22785,-0.055479
-0.10254,0.23384,-0.14133,0.95652,-0.11538,0.00083329,0.36625,0.92336,0.10658,0.49953,0.015053,0.85959,1.0292,0.094681,-0.74082,0.45804,0.85813,0.22439,-0.060301
-0.10283,0.23532,-0.13994,0.9563,-0.1137,7.6104e-05,0.36981,0.92212,0.1052,0.50164,0.018507,0.85846,1.0232,0.10394,-0.74306,0.4533,0.85944,0.22694,-0.066687
-0.10506,0.24004,-0.13461,0.95564,-0.11425,0.011848,0.36651,0.92331,0.10596,0.50354,0.006382,0.85745,1.0063,0.098301,-0.76943,0.45803,0.86013,0.21102,-0.07706
-0.10599,0.24776,-0.12988,0.95423,-0.11402,0.021835,0.36935,0.922,0.10585,0.51067,0.0040436,0.85322,0.97789,0.10185,-0.79791,0.45314,0.86316,0.19924,-0.099628
-0.10466,0.2492,-0.12586,0.95451,-0.10977,0.020135,0.37407,0.92065,0.10908,0.5113,0.011852,0.85236,0.97044,0.12516,-0.79839,0.44785,0.86165,0.21125,-0.11096
-0.10759,0.25067,-0.12051,0.95452,-0.11018,0.01979,0.37947,0.91843,0.10732,0.51316,0.016683,0.85139,0.96202,0.14369,-0.80082,0.43547,0.86547,0.2173,-0.11915
-0.11172,0.24884,-0.11732,0.95492,-0.1145,0.01892,0.38079,0.91735,0.10203,0.50971,0.017937,0.85408,0.96662,0.14859,-0.79697,0.42427,0.87142,0.21952,-0.11167
-0.11182,0.24912,-0.11581,0.95501,-0.11467,0.020061,0.37835,0.91833,0.10416,0.50864,0.013477,0.85453,0.96731,0.14744,-0.79971,0.42888,0.86968,0.21793,-0.11064
-0.11099,0.25207,-0.11636,0.95429,-0.11694,0.028646,0.37505,0.91916,0.1028,0.51047,0.0046574,0.85369,0.95678,0.13045,-0.81695,0.43466,0.87024,0.20152,-0.11483
-0.10942,0.25426,-0.11547,0.95395,-0.11503,0.030058,0.37574,0.91909,0.10553,0.51224,0.0055219,0.85234,0.94927,0.13432,-0.8227,0.43616,0.86836,0.2019,-0.12255
-0.10949,0.2576,-0.11397,0.95326,-0.11462,0.033503,0.3763,0.91877,0.10575,0.51384,0.0032624,0.85135,0.93895,0.13353,-0.83354,0.43606,0.86854,0.19704,-0.12941
-0.11075,0.2583,-0.11392,0.95293,-0.11576,0.034153,0.37743,0.91816,0.10408,0.51537,0.0030646,0.85062,0.93621,0.13197,-0.83549,0.43303,0.87037,0.19469,-0.13073
-0.1116,0.25791,-0.11369,0.95295,-0.11607,0.033678,0.37731,0.91817,0.1043,0.51442,0.0040219,0.85115,0.93798,0.1326,-0.8339,0.43148,0.87098,0.1963,-0.12912
-0.11096,0.25818,-0.11495,0.95283,-0.11478,0.034032,0.37457,0.91941,0.10375,0.50658,0.0041433,0.85594,0.94373,0.12595,-0.83532,0.43357,0.87127,0.19655,-0.11978
-0.11105,0.25775,-0.1156,0.95282,-0.11544,0.033483,0.37391,0.91966,0.10695,0.50285,0.0010242,0.85773,0.94897,0.12415,-0.83357,0.43711,0.86961,0.1992,-0.11426
-0.11055,0.25625,-0.11684,0.95314,-0.11557,0.032309,0.37342,0.91986,0.1061,0.50681,0.0013788,0.85552,0.9506,0.12254,-0.82913,0.4387,0.86898,0.19764,-0.11565
-0.10906,0.25675,-0.11805,0.95307,-0.11412,0.032909,0.37243,0.92045,0.10528,0.50883,0.0002719,0.8544,0.94849,0.11859,-0.83123,0.44261,0.86766,0.19363,-0.11788
-0.10647,0.2549,-0.12084,0.95347,-0.11176,0.029795,0.36682,0.92308,0.11097,0.50241,-0.0018358,0.85748,0.96224,0.11155,-0.82386,0.45461,0.86181,0.19807,-0.10682
-0.095563,0.24815,-0.13066,0.95509,-0.10489,0.022419,0.35448,0.92888,0.12337,0.49193,-0.0040945,0.86183,0.99314,0.09313,-0.80149,0.4865,0.84427,0.20736,-0.086361
-0.093035,0.24052,-0.13644,0.95652,-0.10554,0.014961,0.34466,0.93266,0.12822,0.48233,-0.006191,0.86656,1.0245,0.074977,-0.77622,0.50098,0.83639,0.21427,-0.060456
-0.078211,0.22515,-0.14525,0.96025,-0.094479,-0.0036833,0.32186,0.94204,0.15152,0.4553,-0.008233,0.8773,1.0877,0.05614,-0.71931,0.5474,0.79936,0.24707,-0.016467
-0.070906,0.21226,-0.1515,0.96283,-0.091663,-0.015056,0.3106,0.94601,0.15775,0.44411,-0.0079481,0.88192,1.1252,0.040068,-0.67548,0.56685,0.78083,0.26256,0.011223
-0.069513,0.2081,-0.15378,0.96349,-0.0907,-0.023422,0.30381,0.94812,0.16273,0.43734,-0.0068236,0.88443,1.1439,0.030181,-0.65349,0.57446,0.77166,0.2719,0.026853
-0.055867,0.19532,-0.15824,0.96629,-0.072405,-0.042951,0.27607,0.95747,0.19534,0.40661,-0.010705,0.89243,1.1964,0.0045446,-0.59428,0.62389,0.71486,0.31005,0.060552
-0.042999,0.17222,-0.15509,0.97181,-0.058262,-0.054401,0.23838,0.96792,0.22165,0.37292,-0.029403,0.90054,1.2529,-0.033064,-0.52273,0.67444,0.64865,0.33682,0.10481
-0.047464,0.15911,-0.1403,0.97611,-0.053301,-0.055361,0.20753,0.9752,0.23722,0.3495,-0.050668,0.90499,1.2845,-0.049545,-0.48627,0.69682,0.61364,0.34518,0.13698
-0.04462,0.13623,-0.11952,0.98242,-0.033712,-0.05507,0.16873,0.98356,0.26031,0.31058,-0.082248,0.91049,1.3262,-0.061019,-0.42585,0.73324,0.54425,0.36852,0.17421
-0.043489,0.116,-0.10406,0.98683,-0.016834,-0.060516,0.14454,0.98752,0.28048,0.27522,-0.098382,0.91431,1.3601,-0.064004,-0.35651,0.74873,0.48586,0.40161,0.20535
-0.043131,0.10453,-0.092941,0.98925,-0.0074519,-0.064765,0.13457,0.98877,0.28835,0.24492,-0.097276,0.92056,1.3816,-0.052921,-0.30654,0.74226,0.45718,0.43446,0.22668
-0.049509,0.095595,-0.085556,0.99053,-0.0017573,-0.061298,0.11878,0.99105,0.2954,0.22778,-0.10961,0.92132,1.3906,-0.067584,-0.28369,0.74805,0.43523,0.43681,0.24557
-0.049898,0.087144,-0.085057,0.99133,0.0027306,-0.059113,0.10265,0.99295,0.2997,0.20516,-0.12416,0.92339,1.3968,-0.10364,-0.26033,0.75674,0.40543,0.43559,0.27062
-0.042086,0.079246,-0.082285,0.99256,0.012597,-0.056047,0.088406,0.99443,0.29937,0.18528,-0.14451,0.92475,1.3999,-0.13035,-0.24337,0.76974,0.36801,0.43429,0.28891
-0.050092,0.06526,-0.074735,0.99382,0.020844,-0.057517,0.072211,0.99553,0.30109,0.15412,-0.16494,0.92649,1.4074,-0.15662,-0.19282,0.76758,0.33132,0.43967,0.3283
-0.043615,0.0576,-0.076619,0.99443,0.01903,-0.061626,0.065484,0.99577,0.26988,0.13074,-0.17451,0.93787,1.409,-0.18801,-0.15514,0.75269,0.32288,0.4347,0.37445
-0.043085,0.051112,-0.076725,0.99483,0.018888,-0.061671,0.056805,0.99633,0.26474,0.109,-0.1793,0.94119,1.4095,-0.21049,-0.1282,0.7456,0.30629,0.43756,0.39858
-0.04091,0.051969,-0.080698,0.99454,0.015782,-0.061257,0.055149,0.99647,0.26192,0.10722,-0.17569,0.94288,1.4079,-0.2224,-0.13076,0.74503,0.30828,0.43483,0.40098
-0.040142,0.053658,-0.087043,0.99396,0.0098477,-0.065298,0.057093,0.99617,0.25743,0.10679,-0.16721,0.94571,1.4071,-0.23426,-0.12675,0.73922,0.31602,0.43416,0.40643
-0.047614,0.04997,-0.093344,0.99325,-0.0069323,-0.074697,0.05607,0.99561,0.23775,0.099413,-0.15692,0.95342,1.4069,-0.25664,-0.088884,0.71393,0.33567,0.42624,0.44275
-0.046464,0.054025,-0.10132,0.99231,-0.017371,-0.074028,0.062026,0.99519,0.23084,0.10794,-0.14737,0.95568,1.4052,-0.26338,-0.10118,0.70941,0.35645,0.41839,0.44118
-0.044852,0.073016,-0.1098,0.99026,-0.047196,-0.073354,0.089984,0.99215,0.20013,0.14871,-0.11821,0.96117,1.405,-0.2243,-0.16022,0.68385,0.44422,0.3972,0.4211
-0.047516,0.089231,-0.11777,0.98793,-0.076014,-0.088569,0.13296,0.98421,0.16803,0.18228,-0.076843,0.96575,1.4051,-0.15741,-0.1804,0.62823,0.52898,0.40114,0.40583
-0.05516,0.09771,-0.12453,0.98586,-0.098726,-0.097002,0.16413,0.97669,0.1439,0.22516,-0.049522,0.96234,1.3951,-0.11218,-0.20036,0.58716,0.59703,0.38877,0.38424
-0.065354,0.099481,-0.13163,0.98412,-0.118,-0.10392,0.18376,0.97033,0.099937,0.30364,-0.0294,0.94707,1.3721,-0.090275,-0.22468,0.55225,0.67555,0.34026,0.35056
-0.067968,0.10272,-0.13822,0.98272,-0.1274,-0.10585,0.19978,0.96577,0.083665,0.34584,-0.014985,0.93446,1.3537,-0.075226,-0.24627,0.5353,0.71326,0.32122,0.31886
-0.085713,0.1113,-0.14333,0.9797,-0.14843,-0.10083,0.21983,0.95889,0.06537,0.3829,-0.005066,0.92145,1.3305,-0.061565,-0.28236,0.49623,0.76442,0.28959,0.29256
-0.091121,0.11862,-0.14653,0.97785,-0.15784,-0.09251,0.23646,0.95426,0.05774,0.40312,0.0017559,0.91329,1.3111,-0.047446,-0.31908,0.47725,0.79152,0.27498,0.26478
-0.098288,0.12887,-0.14835,0.97555,-0.16597,-0.086641,0.25559,0.94849,0.047769,0.42023,0.010918,0.90606,1.2894,-0.028195,-0.35783,0.4515,0.81882,0.2635,0.23703
-0.097895,0.13717,-0.14398,0.97515,-0.17056,-0.07921,0.27223,0.94368,0.039045,0.42709,0.018803,0.90316,1.2704,0.0042566,-0.39733,0.43134,0.83767,0.26089,0.21027
-0.10343,0.14617,-0.1413,0.97366,-0.17186,-0.074694,0.2824,0.94078,0.036775,0.43461,0.025751,0.89949,1.2534,0.020366,-0.42901,0.41633,0.85143,0.25683,0.18902
-0.09824,0.15371,-0.13981,0.97322,-0.16261,-0.07443,0.29003,0.94015,0.039992,0.43591,0.03589,0.8984,1.2407,0.039309,-0.45227,0.41907,0.85162,0.26642,0.16775
-0.10551,0.15846,-0.14189,0.97142,-0.16823,-0.070276,0.30401,0.93506,0.029368,0.44578,0.041953,0.89369,1.2239,0.048088,-0.47008,0.39493,0.8684,0.2579,0.1531
