-0.15744,0.14717,0.068987,0.97408,-0.14935,0.11034,0.31543,0.9306,-0.12413,0.53908,-0.13719,0.82171,0.85164,0.3858,-0.79619,0.40935,0.89861,0.03288,-0.15473
-0.15978,0.14738,0.0695,0.97363,-0.15178,0.11077,0.31739,0.92949,-0.12758,0.53911,-0.13445,0.8216,0.84785,0.38479,-0.79803,0.40089,0.90208,0.03109,-0.15691
-0.16049,0.14812,0.069939,0.97336,-0.1527,0.11067,0.32001,0.92846,-0.12937,0.53912,-0.1301,0.82205,0.84356,0.38713,-0.79962,0.39395,0.90456,0.032314,-0.16014
-0.16047,0.14907,0.071479,0.97313,-0.1513,0.11078,0.32137,0.9282,-0.12716,0.53858,-0.1285,0.82297,0.83978,0.39377,-0.8014,0.39349,0.90406,0.036705,-0.16301
-0.15984,0.14966,0.07374,0.97294,-0.14865,0.1111,0.32237,0.92824,-0.11965,0.53931,-0.13119,0.8232,0.83605,0.40539,-0.80202,0.40034,0.89991,0.044845,-0.16707
-0.1575,0.15004,0.076018,0.97309,-0.14304,0.11067,0.32194,0.92934,-0.1087,0.545,-0.1342,0.82048,0.83233,0.42104,-0.79927,0.41417,0.89149,0.054713,-0.17548
-0.15552,0.15048,0.080392,0.973,-0.13036,0.10976,0.31263,0.93443,-0.064475,0.56576,-0.15023,0.80822,0.8338,0.4518,-0.78927,0.46104,0.86132,0.081046,-0.19742
-0.15506,0.15023,0.084642,0.97274,-0.12287,0.1085,0.30512,0.93811,-0.022085,0.58138,-0.16371,0.79674,0.83846,0.47903,-0.77919,0.4969,0.83381,0.10719,-0.21556
-0.15472,0.15024,0.085743,0.97274,-0.11494,0.10877,0.29624,0.9419,0.026011,0.59891,-0.17444,0.78115,0.8466,0.49935,-0.76708,0.53305,0.80112,0.13269,-0.23772
-0.15381,0.15049,0.083882,0.97298,-0.11093,0.10887,0.2915,0.94384,0.047468,0.60615,-0.17378,0.7747,0.85278,0.50288,-0.76055,0.54599,0.78746,0.14327,-0.24758
-0.15275,0.15048,0.082055,0.97331,-0.11027,0.10902,0.29063,0.94418,0.050569,0.60787,-0.17315,0.7733,0.85492,0.50015,-0.75907,0.54881,0.78505,0.14331,-0.2491
-0.15282,0.14981,0.081592,0.97346,-0.11086,0.10884,0.291,0.94402,0.046586,0.60759,-0.17358,0.77366,0.85542,0.4978,-0.75871,0.54763,0.7871,0.14032,-0.24695
-0.15413,0.14932,0.081837,0.97329,-0.11643,0.10961,0.2938,0.94241,0.024367,0.60593,-0.17376,0.77596,0.84804,0.48703,-0.76489,0.53486,0.80032,0.12322,-0.24158
-0.15549,0.14964,0.082721,0.97295,-0.11805,0.10957,0.295,0.94179,0.018115,0.60857,-0.17264,0.77433,0.84253,0.48601,-0.76652,0.52956,0.80367,0.11801,-0.24454
-0.15661,0.14947,0.083135,0.97277,-0.11948,0.11007,0.29599,0.94126,0.012594,0.60781,-0.17292,0.77496,0.84015,0.484,-0.76838,0.52561,0.80719,0.1142,-0.24338
-0.15728,0.14914,0.0828,0.97272,-0.12101,0.11007,0.29591,0.94111,0.0085495,0.60847,-0.17478,0.77407,0.83971,0.47977,-0.76912,0.52454,0.80893,0.10921,-0.24212
-0.15747,0.14904,0.082906,0.97273,-0.12158,0.11014,0.29583,0.94101,0.0078355,0.60759,-0.17426,0.77494,0.83996,0.47915,-0.76954,0.52316,0.81017,0.10912,-0.24114
-0.15822,0.14892,0.082812,0.97261,-0.12377,0.11108,0.29611,0.94057,0.0029867,0.60772,-0.17555,0.77454,0.83772,0.47464,-0.77176,0.52048,0.81276,0.10357,-0.24065
-0.15875,0.14959,0.082555,0.97246,-0.12652,0.1128,0.29663,0.93982,-0.0023371,0.60689,-0.17852,0.77453,0.83427,0.46807,-0.77662,0.51834,0.81526,0.096414,-0.23981
-0.16016,0.15049,0.082491,0.9721,-0.12992,0.11534,0.29723,0.93885,-0.0073379,0.6076,-0.17959,0.77366,0.82827,0.46131,-0.78207,0.51368,0.8183,0.089006,-0.24222
-0.16047,0.15111,0.082351,0.97193,-0.13169,0.11678,0.29988,0.93758,-0.016086,0.60703,-0.18093,0.77365,0.82244,0.4572,-0.78596,0.50934,0.82167,0.081577,-0.24241
-0.16584,0.15001,0.084103,0.97107,-0.14156,0.11871,0.30218,0.93517,-0.039283,0.60218,-0.18496,0.77562,0.81538,0.4418,-0.79404,0.49153,0.83632,0.061834,-0.23483
-0.16785,0.14975,0.083781,0.9708,-0.14544,0.1193,0.3031,0.93422,-0.038854,0.60377,-0.18467,0.7745,0.81366,0.43881,-0.79487,0.48666,0.83862,0.060976,-0.23719
-0.16785,0.14864,0.083932,0.97094,-0.14518,0.11756,0.30325,0.93439,-0.042497,0.60089,-0.18332,0.77688,0.81735,0.4393,-0.79255,0.48408,0.84154,0.061384,-0.23172
-0.16749,0.1479,0.083739,0.97112,-0.14398,0.11624,0.30215,0.9351,-0.038799,0.60039,-0.18338,0.77747,0.82195,0.44158,-0.78964,0.48696,0.84024,0.065384,-0.22942
-0.16624,0.14896,0.083414,0.97124,-0.14241,0.1167,0.30151,0.93551,-0.036688,0.60005,-0.18372,0.77774,0.8219,0.44149,-0.79116,0.49033,0.83813,0.065976,-0.22994
-0.1656,0.1493,0.083421,0.97128,-0.14091,0.11626,0.30111,0.93592,-0.035338,0.59952,-0.18326,0.77833,0.82292,0.44289,-0.79088,0.49206,0.83714,0.067657,-0.22937
-0.16548,0.14813,0.084092,0.97139,-0.14113,0.11573,0.30048,0.93614,-0.037176,0.59712,-0.18225,0.78032,0.82537,0.44389,-0.7893,0.49041,0.83899,0.068385,-0.22568
-0.16593,0.14605,0.084824,0.97161,-0.14236,0.11429,0.3018,0.93574,-0.049352,0.58932,-0.17885,0.78633,0.82923,0.44245,-0.78794,0.48061,0.84781,0.065549,-0.21465
-0.16743,0.14416,0.086047,0.97151,-0.14691,0.11236,0.30524,0.93416,-0.064592,0.58454,-0.17758,0.7891,0.82854,0.4401,-0.78742,0.46743,0.85747,0.058731,-0.20725
-0.17395,0.14223,0.086789,0.97056,-0.15593,0.11124,0.30923,0.93148,-0.080829,0.58366,-0.17809,0.78813,0.82469,0.43091,-0.78844,0.44786,0.86923,0.046965,-0.20416
-0.18061,0.14011,0.087515,0.96962,-0.16894,0.11202,0.31414,0.92746,-0.11079,0.58019,-0.17791,0.78705,0.81668,0.41174,-0.79286,0.4188,0.88554,0.022082,-0.19991
-0.1859,0.14,0.086797,0.96869,-0.17488,0.11355,0.31784,0.92495,-0.12063,0.58247,-0.17649,0.78427,0.80959,0.40254,-0.79554,0.40391,0.89159,0.012692,-0.20466
-0.19194,0.13956,0.085789,0.96765,-0.18141,0.11466,0.321,0.92244,-0.1303,0.58424,-0.17463,0.78182,0.80452,0.39175,-0.79726,0.38743,0.89812,0.0035226,-0.20814
-0.20063,0.13692,0.082529,0.96653,-0.19166,0.11585,0.32543,0.91864,-0.14284,0.58425,-0.17229,0.78015,0.80421,0.3748,-0.79562,0.36336,0.90817,-0.0071195,-0.20774
-0.20243,0.13474,0.08111,0.9666,-0.19625,0.11487,0.32605,0.91758,-0.14683,0.58231,-0.17177,0.781,0.8092,0.36919,-0.79242,0.35544,0.9124,-0.0096036,-0.20298
-0.20357,0.13359,0.081961,0.96648,-0.19685,0.11285,0.32734,0.91725,-0.14755,0.58123,-0.17003,0.78203,0.81076,0.37401,-0.78996,0.35117,0.9145,-0.0059889,-0.20122
-0.20363,0.13366,0.082751,0.96634,-0.1966,0.11167,0.32877,0.91691,-0.14801,0.58135,-0.16795,0.78229,0.80923,0.37815,-0.7894,0.34859,0.91517,-0.003462,-0.2023
-0.20348,0.13357,0.082923,0.9664,-0.19682,0.11178,0.32952,0.91659,-0.151,0.58107,-0.16769,0.78199,0.8079,0.37785,-0.7896,0.347,0.91575,-0.0054678,-0.20261
-0.20324,0.13367,0.0836,0.96636,-0.19617,0.11072,0.32953,0.91684,-0.15116,0.57986,-0.16698,0.78299,0.80864,0.38013,-0.78942,0.34658,0.9162,-0.0039717,-0.20108
-0.20276,0.13415,0.084516,0.96635,-0.19548,0.1104,0.32969,0.91697,-0.14969,0.58105,-0.1685,0.78208,0.80683,0.38324,-0.79006,0.34952,0.91473,-0.0029291,-0.2029
-0.19676,0.13739,0.086922,0.96692,-0.18234,0.10828,0.32329,0.92223,-0.121,0.58462,-0.17118,0.78381,0.81203,0.40539,-0.78972,0.38086,0.90143,0.020645,-0.2052
-0.19478,0.13839,0.08808,0.96706,-0.16827,0.10686,0.31736,0.92709,-0.060438,0.59606,-0.18236,0.77962,0.82361,0.44289,-0.78031,0.42872,0.87445,0.068549,-0.21643
-0.19578,0.13875,0.085416,0.96706,-0.15852,0.10766,0.31252,0.93037,0.016951,0.62851,-0.18244,0.7559,0.8292,0.47952,-0.75899,0.47034,0.83497,0.12176,-0.25847
-0.19817,0.13878,0.080419,0.96698,-0.15775,0.11279,0.31079,0.93045,0.071954,0.65564,-0.18323,0.72897,0.82933,0.49354,-0.74285,0.4938,0.80277,0.15134,-0.29802
-0.19932,0.1397,0.077521,0.96686,-0.15647,0.11551,0.30918,0.93092,0.09888,0.67059,-0.18492,0.71162,0.82905,0.49776,-0.73493,0.50715,0.78361,0.16235,-0.32024
-0.20045,0.14075,0.07448,0.9667,-0.15577,0.11781,0.30719,0.93137,0.11267,0.67914,-0.1874,0.70071,0.8294,0.4937,-0.73188,0.51535,0.77273,0.16393,-0.33239
-0.20095,0.14201,0.071817,0.96661,-0.15784,0.1211,0.3049,0.93134,0.10573,0.67709,-0.19386,0.70204,0.82837,0.47669,-0.74,0.51688,0.77618,0.15021,-0.32847
-0.19941,0.14285,0.069405,0.96696,-0.15744,0.1227,0.30217,0.93211,0.10061,0.67233,-0.19729,0.70636,0.83131,0.46387,-0.74544,0.51999,0.77891,0.14106,-0.32096
-0.19977,0.14235,0.068476,0.96701,-0.16005,0.12264,0.30458,0.93087,0.077603,0.66668,-0.19649,0.71486,0.82821,0.452,-0.75128,0.50847,0.7935,0.12592,-0.30983
-0.20004,0.13933,0.068222,0.96743,-0.17002,0.11931,0.31262,0.9269,0.024659,0.64923,-0.19895,0.73372,0.82645,0.43066,-0.76089,0.48061,0.82627,0.094806,-0.27817
-0.20019,0.13659,0.066662,0.96791,-0.17771,0.11652,0.31828,0.92384,-0.032914,0.62483,-0.19778,0.75462,0.83058,0.401,-0.76963,0.44815,0.85911,0.058899,-0.24011
-0.20173,0.13549,0.067867,0.96767,-0.18951,0.11648,0.32132,0.92045,-0.12412,0.58584,-0.19748,0.77614,0.83217,0.34671,-0.78649,0.39587,0.89833,-0.010112,-0.19026
-0.20095,0.13491,0.06706,0.96797,-0.19127,0.11453,0.32346,0.91958,-0.14673,0.57238,-0.19516,0.78281,0.83805,0.33492,-0.78725,0.38134,0.9078,-0.023933,-0.17302
-0.19954,0.13388,0.066203,0.96845,-0.18916,0.11186,0.32229,0.9208,-0.13718,0.57385,-0.18999,0.78474,0.84461,0.34233,-0.78195,0.384,0.90714,-0.012065,-0.17193
-0.19927,0.1329,0.065294,0.96871,-0.19032,0.10934,0.32287,0.92063,-0.14653,0.56798,-0.18563,0.78832,0.85065,0.33777,-0.77924,0.37445,0.91271,-0.015627,-0.16281
-0.19936,0.1325,0.063,0.96889,-0.18893,0.1073,0.32486,0.92044,-0.1347,0.57323,-0.18101,0.78776,0.85321,0.34551,-0.7742,0.37633,0.91124,-0.0022398,-0.16751
-0.20006,0.13288,0.062659,0.96875,-0.19191,0.10804,0.32658,0.91914,-0.15139,0.56579,-0.17677,0.79104,0.8525,0.33477,-0.77765,0.36122,0.91841,-0.014182,-0.16103
-0.20005,0.13267,0.058916,0.96903,-0.19356,0.10783,0.33073,0.91736,-0.15233,0.56978,-0.17015,0.78946,0.8511,0.33232,-0.77467,0.35356,0.92054,-0.01261,-0.16615
-0.20038,0.13057,0.052211,0.96958,-0.19344,0.10567,0.33602,0.9157,-0.14459,0.5822,-0.16274,0.78339,0.85233,0.33516,-0.76267,0.35142,0.91941,-0.0027908,-0.17676
-0.20008,0.12705,0.042343,0.97061,-0.19849,0.10375,0.34431,0.91175,-0.15514,0.58161,-0.14687,0.78493,0.85997,0.32418,-0.75057,0.32786,0.92877,-0.0021195,-0.17306
-0.1964,0.12851,0.033211,0.97152,-0.19045,0.10323,0.34718,0.91239,-0.14107,0.56573,-0.096502,0.8067,0.87548,0.32969,-0.74601,0.29657,0.94034,0.035415,-0.16291
-0.18847,0.13221,0.023519,0.97289,-0.18617,0.10554,0.35178,0.91125,-0.13952,0.52904,-0.047053,0.83574,0.89364,0.32365,-0.75172,0.2565,0.9549,0.062835,-0.13574
-0.18527,0.13664,0.016964,0.97301,-0.18659,0.10699,0.35672,0.90911,-0.12018,0.48094,0.011896,0.86825,0.91326,0.33199,-0.75767,0.20189,0.96729,0.11205,-0.10405
-0.18426,0.14089,0.012171,0.97267,-0.19436,0.11629,0.36308,0.90379,-0.12491,0.39932,0.10214,0.90249,0.9289,0.33057,-0.77322,0.092318,0.98297,0.14904,-0.054677
-0.18422,0.14549,0.011192,0.97201,-0.19684,0.12306,0.36502,0.9016,-0.12566,0.34608,0.16356,0.91529,0.93251,0.3315,-0.78589,0.0208,0.98488,0.17015,-0.02701
-0.18608,0.14825,0.0096276,0.97127,-0.2062,0.13117,0.36298,0.89918,-0.12201,0.28116,0.23229,0.92311,0.94503,0.32806,-0.79437,-0.06401,0.97913,0.1926,0.014274
-0.18495,0.15222,0.0064396,0.97089,-0.21231,0.1381,0.35796,0.8987,-0.10367,0.20427,0.29772,0.92677,0.96494,0.33053,-0.79497,-0.13529,0.96197,0.22724,0.06851
-0.18263,0.15524,0.0054384,0.97087,-0.21161,0.14546,0.35486,0.89895,-0.090273,0.16756,0.32366,0.92685,0.96869,0.33148,-0.79953,-0.15751,0.95278,0.24341,0.090655
-0.17603,0.15954,0.0035711,0.97138,-0.20377,0.14675,0.35427,0.9008,-0.069758,0.14113,0.33472,0.92911,0.97052,0.3424,-0.79761,-0.15371,0.9452,0.26873,0.1042
-0.17132,0.16277,0.001913,0.97171,-0.1979,0.14726,0.35333,0.90239,-0.056636,0.13718,0.34137,0.92815,0.96643,0.34598,-0.79838,-0.14637,0.94274,0.28253,0.10045
-0.16737,0.16427,-0.0016277,0.97214,-0.19611,0.14808,0.35308,0.90273,-0.037848,0.13671,0.36001,0.92211,0.95915,0.3492,-0.79377,-0.15127,0.93652,0.30297,0.091202
-0.1629,0.16535,-0.0071272,0.9727,-0.19043,0.14641,0.3524,0.90448,-0.0043487,0.13643,0.37869,0.91543,0.95355,0.35946,-0.7776,-0.14699,0.9254,0.3403,0.07952
-0.15505,0.16719,-0.013275,0.97362,-0.1834,0.14447,0.351,0.90677,0.023186,0.12427,0.40854,0.90396,0.94798,0.36792,-0.76076,-0.15383,0.91067,0.37662,0.072423
-0.14493,0.1704,-0.019132,0.9745,-0.171,0.14408,0.35015,0.90959,0.058282,0.11027,0.42572,0.89627,0.94105,0.37902,-0.74501,-0.14229,0.89587,0.41634,0.062662
-0.13757,0.17283,-0.024468,0.97503,-0.16114,0.14505,0.3519,0.91055,0.091785,0.1016,0.44077,0.88713,0.92966,0.38807,-0.7309,-0.1354,0.88087,0.45109,0.04781
-0.12836,0.17524,-0.032626,0.97562,-0.14783,0.14391,0.35783,0.91067,0.11462,0.10133,0.4454,0.88219,0.92002,0.39403,-0.71818,-0.11821,0.87123,0.47566,0.028433
-0.11646,0.1801,-0.03814,0.976,-0.13577,0.14489,0.35963,0.91168,0.13803,0.10108,0.44402,0.87956,0.91063,0.39634,-0.71644,-0.092743,0.86468,0.49361,0.0090603
-0.11094,0.18279,-0.039755,0.9761,-0.13039,0.14683,0.35987,0.91208,0.14676,0.1064,0.44251,0.87827,0.90287,0.39581,-0.72126,-0.079854,0.8644,0.49647,-0.0050447
-0.10813,0.18375,-0.039573,0.97624,-0.12762,0.14605,0.35893,0.91298,0.15284,0.10889,0.4393,0.87854,0.90184,0.39855,-0.72009,-0.069971,0.86289,0.50046,-0.011013
-0.10678,0.18402,-0.039244,0.97635,-0.12626,0.14551,0.35838,0.91347,0.15223,0.10699,0.44428,0.87636,0.89956,0.40002,-0.71953,-0.073488,0.86189,0.50163,-0.013047
-0.10541,0.18508,-0.037824,0.97631,-0.12403,0.14541,0.35883,0.91362,0.15491,0.10751,0.44242,0.8768,0.8957,0.40442,-0.72102,-0.069919,0.86118,0.5032,-0.017377
-0.10581,0.18604,-0.037185,0.97614,-0.12489,0.14642,0.35861,0.91345,0.15327,0.1104,0.44415,0.87588,0.89222,0.40229,-0.72633,-0.072504,0.86322,0.49936,-0.020102
-0.10522,0.18678,-0.037443,0.97604,-0.12411,0.14778,0.35827,0.91346,0.15348,0.11329,0.44093,0.87706,0.89116,0.40015,-0.73034,-0.067347,0.86514,0.49655,-0.022509
-0.10359,0.18917,-0.037367,0.97577,-0.12157,0.14983,0.35816,0.9135,0.15542,0.11651,0.43922,0.87715,0.88527,0.39845,-0.73807,-0.06211,0.86695,0.49372,-0.029163
-0.10185,0.19278,-0.037082,0.97527,-0.11894,0.15259,0.3585,0.91325,0.15818,0.11826,0.43654,0.87775,0.87764,0.39628,-0.74918,-0.056811,0.869,0.49035,-0.035167
-0.10072,0.19545,-0.037317,0.97487,-0.11732,0.15554,0.35731,0.91344,0.15458,0.12322,0.43205,0.87998,0.87388,0.38969,-0.76196,-0.049521,0.87478,0.48061,-0.038987
-0.099845,0.19645,-0.037658,0.97472,-0.11722,0.1572,0.35528,0.91393,0.15316,0.12487,0.42823,0.88183,0.87503,0.38469,-0.76781,-0.043166,0.87777,0.47563,-0.038478
-0.099163,0.198,-0.037983,0.97447,-0.1168,0.15857,0.3535,0.91444,0.14895,0.1265,0.42734,0.88276,0.87449,0.37885,-0.77553,-0.0406,0.88165,0.46868,-0.038418
-0.098666,0.19824,-0.037797,0.97448,-0.11732,0.15876,0.35234,0.91481,0.14244,0.12824,0.42508,0.88464,0.8764,0.37536,-0.78014,-0.038394,0.88552,0.46167,-0.036436
-0.099476,0.19686,-0.036674,0.9747,-0.11935,0.15714,0.35231,0.91484,0.12723,0.1324,0.42723,0.88531,0.87809,0.37319,-0.78288,-0.045116,0.89119,0.45013,-0.034244
-0.099525,0.19506,-0.034477,0.97516,-0.12175,0.1536,0.35242,0.91505,0.10323,0.1429,0.42617,0.88734,0.88052,0.37104,-0.78756,-0.049425,0.90056,0.43066,-0.034134
-0.10082,0.19404,-0.032298,0.97532,-0.12282,0.15142,0.35471,0.91438,0.097464,0.15059,0.42203,0.88868,0.87863,0.37573,-0.78694,-0.049393,0.90264,0.42594,-0.038092
-0.10156,0.19471,-0.030666,0.97514,-0.12279,0.15143,0.35774,0.9132,0.097666,0.15413,0.42254,0.88783,0.8711,0.38003,-0.78907,-0.053197,0.90246,0.42526,-0.044194
-0.10185,0.19627,-0.029793,0.9748,-0.12201,0.15276,0.36203,0.91143,0.1003,0.15829,0.42193,0.88708,0.86057,0.38336,-0.79351,-0.055239,0.90209,0.42481,-0.05262
-0.10217,0.19803,-0.031968,0.97436,-0.12195,0.15325,0.36641,0.90961,0.10169,0.16143,0.42308,0.88579,0.85448,0.38053,-0.79688,-0.058353,0.90198,0.42408,-0.057159
-0.10103,0.19811,-0.034907,0.97436,-0.12074,0.15488,0.36635,0.90952,0.10059,0.16424,0.42009,0.88683,0.8561,0.37411,-0.79894,-0.051686,0.90401,0.42049,-0.058044
-0.097255,0.19894,-0.041465,0.97434,-0.11586,0.15522,0.37096,0.90823,0.10485,0.16493,0.41978,0.88637,0.85428,0.37053,-0.79626,-0.044478,0.90223,0.42448,-0.06308
-0.09285,0.20083,-0.049001,0.97402,-0.11047,0.15271,0.37849,0.90618,0.11197,0.16642,0.42174,0.88432,0.84977,0.36969,-0.79063,-0.039744,0.89786,0.43283,-0.071149
-0.08727,0.20144,-0.05326,0.97418,-0.10283,0.14896,0.38247,0.90607,0.12048,0.16376,0.4216,0.88371,0.84882,0.37715,-0.78033,-0.029874,0.89161,0.44522,-0.077662
-0.086249,0.20169,-0.054383,0.97414,-0.10239,0.14891,0.38255,0.90606,0.12004,0.16532,0.42045,0.88405,0.84927,0.37506,-0.78104,-0.026786,0.89224,0.44391,-0.078542
-0.084005,0.20214,-0.054781,0.97423,-0.10011,0.15002,0.38136,0.90667,0.12154,0.16529,0.41774,0.88511,0.84914,0.3748,-0.78279,-0.019528,0.8925,0.44348,-0.080442
-0.08335,0.20359,-0.054935,0.97398,-0.098846,0.15079,0.3819,0.90644,0.12345,0.16697,0.41657,0.88511,0.84545,0.37427,-0.78622,-0.016984,0.89263,0.44272,-0.083972
-0.082255,0.20527,-0.054674,0.97375,-0.097103,0.15125,0.38301,0.90605,0.12633,0.16771,0.41594,0.88487,0.84038,0.37591,-0.78911,-0.015175,0.89187,0.44342,-0.088329
-0.080471,0.20762,-0.054358,0.97339,-0.09476,0.15257,0.38349,0.90591,0.13003,0.16876,0.41457,0.88474,0.83403,0.37663,-0.79434,-0.011223,0.89146,0.44317,-0.09391
-0.079509,0.20937,-0.053941,0.97313,-0.093559,0.15486,0.3833,0.90571,0.12958,0.17116,0.41341,0.8849,0.82844,0.3744,-0.80165,-0.0088185,0.89335,0.43847,-0.098212
-0.079143,0.21033,-0.054064,0.97295,-0.092862,0.1558,0.38414,0.90525,0.13002,0.17226,0.41352,0.88457,0.82472,0.37374,-0.8046,-0.0088826,0.8937,0.43711,-0.10094
-0.079042,0.2116,-0.054188,0.97268,-0.092522,0.1563,0.38525,0.90475,0.12988,0.17407,0.41352,0.88426,0.82091,0.37265,-0.80818,-0.0094001,0.89441,0.43513,-0.10358
-0.0788,0.21163,-0.054209,0.97267,-0.092394,0.15633,0.38536,0.9047,0.12945,0.17535,0.41306,0.8843,0.8203,0.37248,-0.80855,-0.0085308,0.8947,0.43423,-0.10471
-0.078658,0.21163,-0.052884,0.97276,-0.092176,0.15615,0.38656,0.90427,0.1319,0.17691,0.41252,0.88383,0.81684,0.37697,-0.80738,-0.0087265,0.89325,0.43625,-0.10858
-0.078018,0.21267,-0.051011,0.97271,-0.088938,0.15535,0.38971,0.90333,0.14972,0.18201,0.40345,0.88416,0.80967,0.39046,-0.80048,0.0034236,0.88505,0.44955,-0.12101
-0.076571,0.21463,-0.050167,0.97242,-0.083626,0.15463,0.39357,0.90232,0.17893,0.18664,0.3908,0.88343,0.8019,0.40667,-0.78924,0.022279,0.87095,0.47138,-0.13711
-0.076034,0.21619,-0.049267,0.97214,-0.080065,0.1546,0.39679,0.90125,0.19714,0.18949,0.38448,0.88174,0.79437,0.4172,-0.78265,0.030809,0.86139,0.48479,-0.14866
-0.074867,0.21645,-0.048687,0.97222,-0.077738,0.15389,0.3981,0.90098,0.20495,0.1887,0.38342,0.88057,0.79162,0.4239,-0.77737,0.033471,0.85615,0.49232,-0.15348
-0.074411,0.21704,-0.047945,0.97218,-0.077377,0.15405,0.39802,0.90102,0.20407,0.18848,0.38354,0.88077,0.78979,0.42474,-0.77935,0.033112,0.85671,0.49115,-0.15422
-0.073976,0.21712,-0.048024,0.97217,-0.07657,0.15517,0.39748,0.90113,0.20321,0.18884,0.38313,0.88105,0.78878,0.42379,-0.78116,0.03453,0.85753,0.48925,-0.15522
-0.073349,0.21824,-0.048215,0.97198,-0.076033,0.15601,0.39744,0.90104,0.19799,0.18717,0.38612,0.88135,0.78603,0.42093,-0.78697,0.030808,0.86074,0.48428,-0.15424
-0.073233,0.21827,-0.047613,0.97199,-0.076577,0.15796,0.3971,0.9008,0.19389,0.1886,0.38727,0.88142,0.78288,0.41873,-0.79167,0.028729,0.86359,0.47881,-0.15545
-0.072844,0.21894,-0.047145,0.97189,-0.075747,0.15769,0.39758,0.90071,0.19427,0.18783,0.38779,0.8813,0.78083,0.42037,-0.79226,0.027955,0.86315,0.47937,-0.15645
-0.072735,0.21904,-0.046662,0.97192,-0.075402,0.15862,0.3986,0.90013,0.19215,0.18702,0.39067,0.88066,0.77695,0.42104,-0.79399,0.023342,0.86396,0.47777,-0.15777
-0.07071,0.21923,-0.047345,0.97196,-0.072621,0.15753,0.40032,0.89981,0.1929,0.17941,0.39635,0.87951,0.77511,0.42513,-0.7904,0.017756,0.86141,0.48285,-0.15671
-0.070911,0.21796,-0.047369,0.97227,-0.075279,0.15609,0.39997,0.89998,0.17381,0.1707,0.41083,0.8786,0.77778,0.42,-0.79465,-0.002734,0.8689,0.4733,-0.14524
-0.069573,0.21586,-0.048834,0.97274,-0.074298,0.15505,0.39703,0.90156,0.17688,0.16804,0.40789,0.87987,0.78764,0.42045,-0.78725,0.0058621,0.8668,0.47832,-0.14128
-0.069756,0.2144,-0.050551,0.97298,-0.07458,0.15367,0.39693,0.9018,0.17435,0.16661,0.41,0.87967,0.79282,0.41866,-0.78305,0.0044065,0.86693,0.47913,-0.13771
-0.07185,0.21305,-0.050321,0.97313,-0.076062,0.15232,0.39507,0.90271,0.17201,0.16603,0.40757,0.88137,0.80046,0.41768,-0.78024,0.0060634,0.86786,0.47916,-0.13146
-0.07183,0.212,-0.048122,0.97344,-0.076838,0.15359,0.38917,0.905,0.16942,0.16468,0.4028,0.88431,0.80771,0.41646,-0.78247,0.013704,0.87048,0.47566,-0.12602
-0.074389,0.21122,-0.045862,0.97355,-0.079002,0.15305,0.38584,0.90635,0.16659,0.1645,0.40034,0.88597,0.81344,0.4161,-0.78294,0.014417,0.87237,0.47368,-0.12031
-0.075002,0.21017,-0.043757,0.97384,-0.079897,0.15344,0.3809,0.90826,0.1646,0.16437,0.39651,0.8881,0.81984,0.41558,-0.78359,0.020261,0.87415,0.47124,-0.11609
-0.075841,0.20983,-0.039504,0.97401,-0.081351,0.15467,0.37415,0.91073,0.1632,0.16416,0.39252,0.89017,0.82427,0.41602,-0.78733,0.025885,0.87638,0.46764,-0.11253
-0.075552,0.20953,-0.034984,0.97425,-0.08121,0.15609,0.36745,0.91324,0.16173,0.16276,0.38693,0.89312,0.8282,0.41856,-0.79096,0.034268,0.8782,0.46436,-0.10947
-0.076191,0.20852,-0.029683,0.97463,-0.082795,0.15626,0.35852,0.9166,0.15717,0.16069,0.38184,0.89652,0.83701,0.41974,-0.79384,0.041603,0.88128,0.45971,-0.10193
-0.075509,0.20757,-0.025213,0.97501,-0.083124,0.15718,0.34952,0.91988,0.15516,0.15869,0.37466,0.90026,0.84568,0.42075,-0.79617,0.053622,0.88308,0.45627,-0.095969
-0.074887,0.20788,-0.020727,0.97508,-0.082128,0.15885,0.34366,0.92189,0.15584,0.15768,0.36988,0.90225,0.84628,0.4244,-0.79986,0.061516,0.88351,0.45433,-0.095884
-0.074393,0.2083,-0.018659,0.97508,-0.08178,0.16028,0.33977,0.92313,0.15629,0.1579,0.36702,0.9033,0.8468,0.42433,-0.80337,0.067073,0.88427,0.45211,-0.096079
-0.074045,0.2088,-0.018569,0.97502,-0.081003,0.16129,0.33848,0.92351,0.15628,0.15753,0.36591,0.90384,0.84666,0.42298,-0.8058,0.069708,0.88483,0.45073,-0.096077
-0.073948,0.20888,-0.018492,0.97501,-0.081072,0.16166,0.33854,0.92339,0.15586,0.1583,0.3655,0.90395,0.84587,0.42261,-0.80674,0.070118,0.88523,0.44967,-0.096734
-0.074019,0.20894,-0.017876,0.97498,-0.081004,0.16149,0.33859,0.92342,0.15648,0.15884,0.36489,0.90398,0.84516,0.42409,-0.80648,0.070535,0.88485,0.45012,-0.097633
-0.074331,0.2091,-0.016669,0.97497,-0.080991,0.16161,0.33924,0.92314,0.1568,0.15881,0.36567,0.90364,0.8424,0.4269,-0.80673,0.068209,0.88463,0.45064,-0.099159
