0.063567,0.16771,-0.092702,0.97944,-0.0067526,0.1435,0.043258,0.98866,0.060256,0.37347,-0.13767,0.9154,1.04,-0.18264,-0.82456,0.83404,0.54422,0.018881,0.088685
0.062166,0.16368,-0.09218,0.98022,-0.0056383,0.13455,0.042233,0.98997,0.060284,0.36936,-0.13668,0.91722,1.0601,-0.18499,-0.80589,0.83292,0.54313,0.030885,0.10136
0.060063,0.15588,-0.091225,0.98171,-0.0058635,0.12925,0.041303,0.99073,0.05977,0.36419,-0.13691,0.91929,1.0821,-0.18879,-0.78173,0.83074,0.54275,0.042626,0.1161
0.058741,0.15275,-0.09097,0.98231,-0.0061014,0.12424,0.040519,0.9914,0.059353,0.36222,-0.13748,0.92,1.0939,-0.19221,-0.76844,0.82956,0.54213,0.048289,0.12482
0.05625,0.14431,-0.090613,0.98379,-0.0075637,0.11604,0.039169,0.99245,0.057184,0.3571,-0.13625,0.92235,1.119,-0.20007,-0.73807,0.82484,0.54347,0.060601,0.14403
0.056431,0.13997,-0.090264,0.98443,-0.0078007,0.11112,0.038737,0.993,0.055929,0.35502,-0.13544,0.92331,1.1319,-0.20215,-0.72168,0.82297,0.54281,0.067688,0.15324
0.054912,0.13482,-0.089362,0.98531,-0.0097313,0.10592,0.039702,0.99352,0.053494,0.35411,-0.13457,0.92395,1.1463,-0.20293,-0.7024,0.8184,0.54596,0.074343,0.16325
0.052156,0.13212,-0.08783,0.98599,-0.011128,0.10257,0.041139,0.99379,0.052019,0.35373,-0.13263,0.92444,1.1555,-0.19942,-0.69103,0.81345,0.55116,0.079562,0.16805
0.04908,0.13046,-0.085998,0.98652,-0.014417,0.098639,0.043967,0.99403,0.048708,0.35367,-0.12928,0.92515,1.1642,-0.19407,-0.68096,0.80564,0.56037,0.084276,0.17289
0.04695,0.12987,-0.083409,0.98688,-0.016415,0.097395,0.046132,0.99404,0.046719,0.35579,-0.12763,0.92464,1.1672,-0.18567,-0.67771,0.80093,0.56705,0.085644,0.17214
0.046095,0.12912,-0.081237,0.98723,-0.019942,0.096923,0.050319,0.99382,0.04544,0.36227,-0.129,0.92204,1.1669,-0.17606,-0.67623,0.79797,0.57301,0.083139,0.16768
0.045194,0.1288,-0.077837,0.9876,-0.021309,0.09657,0.052877,0.99368,0.042451,0.37108,-0.13092,0.91839,1.1644,-0.16487,-0.67655,0.79632,0.57776,0.077883,0.16156
0.044786,0.12878,-0.075378,0.98781,-0.023775,0.096279,0.057865,0.99337,0.042327,0.37613,-0.13046,0.91637,1.1639,-0.15103,-0.67718,0.79329,0.5836,0.078542,0.15478
0.042019,0.12897,-0.07144,0.98818,-0.025439,0.095562,0.06152,0.99317,0.040084,0.38414,-0.1283,0.91349,1.1621,-0.13558,-0.6779,0.78816,0.59281,0.076679,0.14675
0.04179,0.12898,-0.068551,0.98841,-0.025135,0.09381,0.066231,0.99308,0.039094,0.38486,-0.12642,0.91344,1.1653,-0.11943,-0.67632,0.78504,0.597,0.082849,0.1431
0.041417,0.12835,-0.063936,0.98883,-0.025573,0.092569,0.069004,0.99298,0.038349,0.38356,-0.12066,0.91481,1.1706,-0.10058,-0.67323,0.77948,0.60368,0.092139,0.13994
0.040748,0.12828,-0.060843,0.98901,-0.024538,0.090555,0.074608,0.99279,0.038085,0.38434,-0.11744,0.91493,1.1738,-0.081229,-0.67096,0.77554,0.60854,0.10035,0.13473
0.039499,0.1282,-0.056428,0.98936,-0.025571,0.089572,0.07801,0.99258,0.036183,0.38525,-0.11228,0.9153,1.1761,-0.062983,-0.66962,0.76905,0.61677,0.1063,0.13024
0.038973,0.12892,-0.053311,0.98945,-0.024569,0.087815,0.083966,0.99227,0.036962,0.38691,-0.10912,0.91489,1.177,-0.042311,-0.66956,0.76548,0.62128,0.11392,0.12258
0.038275,0.12936,-0.049218,0.98965,-0.025407,0.087095,0.08695,0.99207,0.035296,0.38879,-0.105,0.91468,1.1769,-0.025482,-0.66999,0.76032,0.62801,0.1179,0.11708
0.038122,0.12969,-0.046863,0.98972,-0.025929,0.087599,0.091313,0.99159,0.034238,0.39049,-0.1032,0.91418,1.1751,-0.011611,-0.67166,0.75699,0.63246,0.1205,0.11133
0.037988,0.13057,-0.043089,0.98978,-0.026519,0.088125,0.094138,0.99128,0.032439,0.39603,-0.10189,0.912,1.1703,0.0035146,-0.6754,0.75453,0.6371,0.11917,0.10277
0.037738,0.13118,-0.041756,0.98978,-0.026863,0.088304,0.096584,0.99104,0.032455,0.39735,-0.10109,0.91152,1.1685,0.011426,-0.67727,0.75297,0.63942,0.12038,0.098772
0.038156,0.13361,-0.037983,0.98958,-0.026334,0.088789,0.10113,0.99053,0.032938,0.40152,-0.097967,0.91004,1.162,0.031822,-0.68413,0.75047,0.64364,0.12274,0.086597
0.038581,0.13458,-0.035959,0.98952,-0.026155,0.089675,0.10457,0.9901,0.032838,0.404,-0.096871,0.90906,1.158,0.043997,-0.68779,0.74913,0.64594,0.1238,0.079447
0.039772,0.1366,-0.032301,0.98929,-0.026028,0.091091,0.10803,0.98964,0.032213,0.40679,-0.094134,0.90809,1.1514,0.061529,-0.69442,0.74688,0.64941,0.12508,0.069323
0.040253,0.13871,-0.029957,0.98906,-0.025032,0.092208,0.11149,0.98917,0.032697,0.41042,-0.092144,0.90669,1.1445,0.075801,-0.70087,0.74581,0.65162,0.12555,0.059066
0.039399,0.14176,-0.027329,0.98875,-0.024585,0.093866,0.11618,0.98844,0.033,0.41382,-0.089208,0.90537,1.1354,0.092157,-0.70974,0.74239,0.65628,0.12596,0.047186
0.039676,0.14439,-0.024782,0.98842,-0.023939,0.094982,0.11892,0.98805,0.034368,0.41693,-0.087265,0.90412,1.1278,0.10579,-0.71695,0.74132,0.65814,0.12647,0.036902
0.040592,0.14635,-0.022415,0.98818,-0.024016,0.096757,0.12328,0.98737,0.033486,0.42091,-0.086121,0.90242,1.1194,0.11999,-0.72361,0.73959,0.66086,0.12534,0.026686
0.038982,0.14893,-0.019842,0.9879,-0.024088,0.098239,0.12654,0.98676,0.033564,0.4252,-0.084902,0.90053,1.1102,0.13235,-0.73101,0.73676,0.66462,0.12351,0.016524
0.039032,0.15111,-0.017881,0.9876,-0.022182,0.099511,0.12918,0.98638,0.0345,0.42717,-0.083714,0.89962,1.1034,0.14423,-0.73677,0.73637,0.66504,0.12438,0.0079116
0.040279,0.1544,-0.016226,0.98707,-0.022153,0.10073,0.13206,0.98586,0.036301,0.43077,-0.080508,0.89814,1.0938,0.15598,-0.7451,0.73484,0.66686,0.12395,-0.0036307
0.039664,0.15675,-0.014911,0.98671,-0.022865,0.10354,0.13534,0.98512,0.038107,0.43461,-0.079636,0.89631,1.0836,0.1652,-0.75316,0.73308,0.66903,0.1217,-0.014344
0.041558,0.16006,-0.013082,0.98615,-0.022455,0.10546,0.13736,0.98462,0.037165,0.44202,-0.080821,0.8926,1.0707,0.17402,-0.76272,0.7348,0.66807,0.11439,-0.026211
0.04248,0.16245,-0.01204,0.98573,-0.022624,0.10979,0.13985,0.98382,0.039191,0.44661,-0.081619,0.89017,1.0583,0.18182,-0.77224,0.73581,0.66721,0.10973,-0.038108
0.043846,0.16592,-0.010849,0.98512,-0.022385,0.11238,0.1411,0.98334,0.03836,0.4508,-0.080922,0.88814,1.0463,0.1877,-0.78228,0.73584,0.66749,0.10384,-0.047692
0.045916,0.16804,-0.010291,0.98468,-0.020584,0.1163,0.1428,0.98265,0.03941,0.45292,-0.080506,0.88706,1.0363,0.19468,-0.79004,0.73759,0.66521,0.10111,-0.057039
0.047699,0.17074,-0.0091023,0.98411,-0.020171,0.11807,0.14362,0.98234,0.040796,0.455,-0.079263,0.88605,1.0279,0.20138,-0.79687,0.73802,0.66425,0.099304,-0.065067
0.048801,0.17204,-0.0078813,0.98384,-0.018306,0.12103,0.14507,0.98182,0.040874,0.45698,-0.079637,0.88498,1.0202,0.20883,-0.80174,0.73934,0.66236,0.097277,-0.07225
0.050249,0.17379,-0.0051769,0.98351,-0.017803,0.12207,0.14654,0.98146,0.042199,0.46084,-0.079414,0.88295,1.0126,0.22053,-0.80528,0.73982,0.6609,0.096431,-0.081456
0.049411,0.17448,-0.0041466,0.98342,-0.018746,0.12291,0.14852,0.98102,0.042362,0.46125,-0.078771,0.8828,1.0092,0.22543,-0.80717,0.73736,0.66313,0.096981,-0.084676
0.045859,0.17624,0.0005098,0.98331,-0.021619,0.12416,0.15152,0.98037,0.039571,0.46505,-0.077482,0.88104,0.99978,0.2379,-0.81157,0.73011,0.67052,0.094576,-0.09222
0.044549,0.1771,0.0025374,0.98319,-0.021866,0.12456,0.15405,0.97995,0.039396,0.46818,-0.077974,0.87931,0.99443,0.2463,-0.813,0.72816,0.67187,0.093966,-0.098023
0.041744,0.17869,0.005024,0.98301,-0.023296,0.12496,0.15562,0.97957,0.039939,0.46965,-0.076397,0.87868,0.98891,0.25354,-0.81604,0.72344,0.67609,0.094452,-0.10317
0.041879,0.17931,0.0058985,0.98288,-0.02416,0.1255,0.15712,0.97928,0.038824,0.47146,-0.076517,0.87772,0.98509,0.25698,-0.81775,0.72219,0.6772,0.092745,-0.10616
0.040908,0.17987,0.0070542,0.9828,-0.024276,0.12626,0.15777,0.97904,0.040276,0.47602,-0.078961,0.87495,0.98006,0.26077,-0.81909,0.72323,0.67548,0.089866,-0.11181
0.040286,0.17981,0.0086556,0.98284,-0.026113,0.12673,0.15822,0.97885,0.037624,0.48026,-0.082271,0.87249,0.97616,0.26216,-0.81995,0.72327,0.67588,0.08443,-0.11371
0.039755,0.17986,0.010643,0.98281,-0.026873,0.12752,0.15961,0.97854,0.035762,0.48475,-0.084877,0.86983,0.97102,0.26744,-0.82059,0.72322,0.6757,0.080481,-0.11805
0.036572,0.18139,0.012387,0.98267,-0.028147,0.12792,0.16218,0.97801,0.036758,0.48751,-0.084317,0.86829,0.9648,0.27395,-0.82347,0.71893,0.67916,0.080317,-0.12431
0.035006,0.18244,0.013631,0.98253,-0.029723,0.12809,0.16368,0.97773,0.035788,0.48851,-0.082782,0.86793,0.96094,0.27727,-0.82577,0.71492,0.68304,0.079748,-0.12709
0.035066,0.18313,0.015521,0.98238,-0.03062,0.1294,0.16463,0.97737,0.035511,0.49199,-0.084513,0.86578,0.95486,0.28259,-0.82792,0.71495,0.68233,0.076713,-0.13242
0.035582,0.18369,0.016998,0.98221,-0.031359,0.13113,0.16542,0.97697,0.034395,0.49672,-0.087434,0.86282,0.94789,0.28625,-0.83022,0.71621,0.68045,0.071325,-0.13792
0.03233,0.18539,0.018472,0.98196,-0.033159,0.13221,0.16656,0.97657,0.032465,0.50175,-0.089361,0.85982,0.93936,0.28726,-0.83475,0.71329,0.68307,0.06488,-0.1432
0.031538,0.18617,0.019224,0.98182,-0.035452,0.13249,0.1683,0.97611,0.031673,0.50446,-0.090643,0.8581,0.93483,0.2888,-0.83667,0.71131,0.68464,0.062061,-0.1463
0.031162,0.18696,0.020021,0.98167,-0.035018,0.13248,0.16951,0.97597,0.0333,0.50928,-0.092459,0.85501,0.93012,0.29349,-0.83728,0.71252,0.68228,0.060101,-0.15259
0.029647,0.18799,0.020113,0.98154,-0.034895,0.13218,0.17065,0.9758,0.034399,0.51051,-0.092648,0.85419,0.92776,0.29509,-0.83869,0.71143,0.68281,0.060247,-0.15521
0.029879,0.18925,0.018767,0.98132,-0.03547,0.1323,0.17028,0.97584,0.037097,0.51212,-0.093159,0.85309,0.92558,0.29161,-0.84126,0.71252,0.68133,0.058469,-0.15758
0.030174,0.19018,0.017141,0.98114,-0.033369,0.13454,0.16839,0.97591,0.038153,0.51307,-0.094208,0.85231,0.92226,0.28636,-0.84473,0.7157,0.67781,0.05437,-0.15931
0.033115,0.19194,0.013908,0.98076,-0.032747,0.1369,0.16641,0.97593,0.037775,0.51183,-0.094208,0.85309,0.91896,0.27596,-0.85089,0.71888,0.67512,0.048797,-0.15832
0.033813,0.19233,0.01307,0.98067,-0.032099,0.13812,0.16544,0.97597,0.037694,0.51199,-0.094679,0.85295,0.91736,0.27291,-0.85278,0.72045,0.67357,0.046381,-0.15858
0.036547,0.19273,0.010484,0.98054,-0.030983,0.14212,0.16183,0.97602,0.037308,0.51404,-0.098342,0.85131,0.91271,0.2619,-0.85743,0.7269,0.6671,0.036716,-0.159
0.038487,0.19339,0.0080399,0.98033,-0.029649,0.14285,0.1606,0.97618,0.03884,0.51432,-0.098797,0.85105,0.91191,0.25617,-0.85937,0.73031,0.66348,0.034365,-0.15921
0.038574,0.19394,0.0069238,0.98025,-0.029395,0.14291,0.16038,0.97619,0.040626,0.51353,-0.097846,0.85154,0.91201,0.25402,-0.86049,0.7304,0.66325,0.035186,-0.15948
0.038645,0.19431,0.0065563,0.98018,-0.029036,0.14315,0.15999,0.97622,0.040637,0.51337,-0.097467,0.85165,0.91138,0.2528,-0.86141,0.73052,0.66309,0.034591,-0.15955
0.040027,0.1949,0.0061299,0.97998,-0.028116,0.14359,0.15945,0.97629,0.040374,0.51358,-0.097001,0.85162,0.90982,0.25225,-0.86271,0.73176,0.66163,0.033286,-0.16034
0.040449,0.19547,0.0054688,0.97989,-0.027481,0.1442,0.15929,0.97626,0.042291,0.51484,-0.094811,0.85101,0.90764,0.2524,-0.86376,0.73146,0.66119,0.033077,-0.16378
0.04046,0.19638,0.0044964,0.97968,-0.027036,0.14435,0.15936,0.97623,0.041833,0.51594,-0.09407,0.85045,0.90526,0.25005,-0.86554,0.73112,0.66132,0.030856,-0.16501
0.040679,0.19723,0.0031775,0.97949,-0.025317,0.14554,0.15803,0.97633,0.041038,0.51256,-0.089859,0.85294,0.90479,0.24611,-0.86838,0.72971,0.66319,0.031348,-0.16338
0.04181,0.19801,0.0021697,0.97934,-0.02418,0.14616,0.15621,0.97655,0.041388,0.50841,-0.088547,0.85558,0.90616,0.24241,-0.87098,0.73094,0.66265,0.032623,-0.1602
0.043177,0.19807,0.00016663,0.97923,-0.021729,0.14726,0.15354,0.97685,0.042201,0.50098,-0.087929,0.85997,0.91072,0.23598,-0.8729,0.734,0.66063,0.03589,-0.1534
0.043715,0.19804,-0.001371,0.97925,-0.02227,0.14779,0.15096,0.97715,0.042305,0.4984,-0.088867,0.86136,0.91305,0.22754,-0.87446,0.73585,0.65975,0.034377,-0.14868
0.044781,0.19736,-0.0036003,0.97933,-0.021098,0.14916,0.1486,0.97734,0.044621,0.49839,-0.093354,0.86074,0.91434,0.2199,-0.87481,0.74184,0.65358,0.031555,-0.14666
0.045517,0.1967,-0.0047681,0.97942,-0.020984,0.14983,0.14544,0.97772,0.044143,0.49822,-0.095877,0.86064,0.91602,0.21189,-0.87496,0.74537,0.65063,0.02782,-0.14288
0.046629,0.19584,-0.0063063,0.97949,-0.020833,0.1501,0.14423,0.97787,0.044964,0.49761,-0.097553,0.86075,0.91832,0.2067,-0.874,0.74815,0.64795,0.026929,-0.14036
0.046673,0.19583,-0.0071548,0.97953,-0.020496,0.15033,0.14399,0.97787,0.045234,0.49849,-0.097717,0.86021,0.91786,0.20449,-0.87427,0.74878,0.64725,0.025578,-0.14076
0.046369,0.19616,-0.0078138,0.97948,-0.020955,0.15051,0.14403,0.9778,0.045437,0.49818,-0.097226,0.8604,0.91733,0.20229,-0.87524,0.74806,0.64808,0.025114,-0.14058
0.046909,0.19636,-0.0079412,0.97936,-0.020214,0.15073,0.14366,0.97787,0.045937,0.49833,-0.097078,0.86035,0.9167,0.20263,-0.8756,0.74895,0.64693,0.025023,-0.14133
0.047638,0.19632,-0.0083023,0.97938,-0.020274,0.1507,0.14343,0.97787,0.046257,0.49814,-0.096564,0.86047,0.91707,0.20191,-0.87558,0.74925,0.64658,0.025124,-0.14121
0.047468,0.19641,-0.0081896,0.97935,-0.020794,0.1506,0.14357,0.97787,0.045225,0.49823,-0.096116,0.86054,0.91676,0.20143,-0.8758,0.74829,0.64781,0.024489,-0.14079
0.046618,0.19591,-0.0080997,0.97948,-0.020479,0.14981,0.14408,0.97795,0.045551,0.49803,-0.094921,0.86079,0.91869,0.20268,-0.87405,0.74717,0.64911,0.026579,-0.14056
0.046099,0.19563,-0.0079905,0.97957,-0.021148,0.14846,0.14456,0.97806,0.045205,0.49638,-0.093026,0.86194,0.9217,0.20296,-0.8726,0.74507,0.65181,0.029412,-0.13846
0.045527,0.19463,-0.0077963,0.97981,-0.021417,0.14788,0.1448,0.97812,0.044433,0.49557,-0.091929,0.86256,0.92454,0.20318,-0.87038,0.74375,0.65367,0.031109,-0.13664
0.045349,0.19419,-0.0076733,0.97989,-0.021875,0.14744,0.14515,0.97812,0.043465,0.49542,-0.091369,0.8628,0.9257,0.20317,-0.8693,0.74277,0.65501,0.031496,-0.1356
0.04474,0.19368,-0.0075574,0.98001,-0.022204,0.14669,0.1456,0.97817,0.042626,0.49402,-0.089476,0.86379,0.92811,0.20347,-0.86781,0.74066,0.65759,0.033646,-0.13379
0.04405,0.19391,-0.0074528,0.98,-0.022489,0.14643,0.14586,0.97815,0.043426,0.49346,-0.088729,0.86418,0.92838,0.20404,-0.86799,0.73961,0.65868,0.035007,-0.13402
0.043213,0.19382,-0.0072963,0.98008,-0.023572,0.14627,0.14608,0.97814,0.042403,0.49523,-0.089571,0.86312,0.92755,0.20281,-0.8679,0.73879,0.65972,0.03277,-0.13423
0.043434,0.19352,-0.007511,0.98011,-0.022471,0.14619,0.14534,0.97822,0.043364,0.49429,-0.090016,0.86356,0.9291,0.20259,-0.86708,0.7403,0.65801,0.034024,-0.13334
0.043343,0.19289,-0.0079405,0.98024,-0.023722,0.14604,0.14431,0.97839,0.042761,0.49386,-0.090957,0.86375,0.93106,0.19827,-0.8664,0.7406,0.65838,0.032819,-0.13045
0.043502,0.19204,-0.0088127,0.9804,-0.023616,0.14575,0.14376,0.97851,0.041832,0.49438,-0.091932,0.86337,0.93291,0.19466,-0.86487,0.74167,0.65765,0.031333,-0.12835
0.04345,0.1913,-0.0091171,0.98055,-0.022901,0.14442,0.14244,0.97895,0.04321,0.4908,-0.091637,0.8654,0.93884,0.19314,-0.86264,0.74278,0.65709,0.035699,-0.12388
0.043224,0.18956,-0.0099904,0.98088,-0.022438,0.14232,0.14142,0.97942,0.04334,0.48881,-0.091446,0.86652,0.94634,0.18968,-0.85786,0.74356,0.657,0.038846,-0.11841
0.042289,0.18875,-0.010374,0.98105,-0.023144,0.14104,0.14055,0.97971,0.042991,0.48668,-0.091527,0.86778,0.95104,0.18599,-0.85573,0.74303,0.65837,0.040564,-0.11368
0.041879,0.18778,-0.011315,0.98125,-0.023308,0.14081,0.13919,0.97989,0.042515,0.48468,-0.091858,0.86884,0.95478,0.18062,-0.85414,0.74344,0.65854,0.040865,-0.10919
0.041907,0.18739,-0.01198,0.98129,-0.023922,0.14034,0.13738,0.98023,0.042291,0.48229,-0.092159,0.87018,0.95815,0.17528,-0.85361,0.74404,0.65865,0.04118,-0.10459
0.042115,0.18673,-0.013337,0.98145,-0.024138,0.1404,0.13624,0.98035,0.042382,0.48243,-0.093671,0.86992,0.95982,0.16948,-0.85285,0.74576,0.65721,0.039314,-0.10221
0.042731,0.1863,-0.014025,0.98147,-0.024253,0.14067,0.13413,0.98061,0.041351,0.48168,-0.094086,0.87035,0.96115,0.164,-0.85271,0.747,0.65638,0.037287,-0.099069
0.043237,0.18613,-0.014604,0.98148,-0.024438,0.14053,0.13367,0.98072,0.040554,0.48189,-0.0939,0.87028,0.96164,0.16148,-0.85254,0.74725,0.6564,0.036084,-0.097979
0.043069,0.18582,-0.014593,0.98158,-0.024465,0.13984,0.13366,0.9808,0.039262,0.48404,-0.094052,0.86914,0.96162,0.16086,-0.85135,0.74707,0.6567,0.03418,-0.098177
0.04274,0.18583,-0.014112,0.98156,-0.024034,0.1392,0.13405,0.98084,0.038009,0.48356,-0.090888,0.86977,0.96222,0.16305,-0.85056,0.74456,0.65934,0.035789,-0.098251
0.042174,0.18615,-0.013529,0.98157,-0.024543,0.13906,0.13584,0.98059,0.036718,0.48451,-0.089589,0.86946,0.96061,0.16631,-0.85091,0.74207,0.66192,0.035865,-0.10008
0.041566,0.18642,-0.012969,0.98152,-0.024498,0.13896,0.13633,0.98055,0.036576,0.48492,-0.087006,0.86947,0.95961,0.16884,-0.85104,0.73973,0.66416,0.036795,-0.1019
0.041495,0.18651,-0.012516,0.98153,-0.025314,0.13826,0.13665,0.98056,0.035898,0.48395,-0.085724,0.87018,0.96069,0.16977,-0.8507,0.73803,0.66613,0.038137,-0.1009
0.040987,0.1865,-0.012256,0.98156,-0.025202,0.1385,0.13672,0.98055,0.033373,0.4861,-0.085254,0.86911,0.95874,0.16935,-0.85092,0.7369,0.66745,0.035001,-0.10173
0.040457,0.18652,-0.012261,0.98157,-0.026215,0.13795,0.13631,0.98066,0.032246,0.48598,-0.084648,0.86929,0.95944,0.16717,-0.85078,0.73549,0.66928,0.034234,-0.10014
0.040574,0.18633,-0.012536,0.98156,-0.026075,0.13795,0.13556,0.98076,0.029598,0.48476,-0.082369,0.87026,0.96036,0.16455,-0.85064,0.73381,0.67144,0.033526,-0.097622
0.040585,0.1864,-0.013017,0.98154,-0.02698,0.13788,0.13555,0.98076,0.028302,0.48458,-0.081828,0.87044,0.96039,0.16188,-0.85105,0.73271,0.6729,0.032284,-0.096307
0.040545,0.18617,-0.013106,0.98158,-0.028069,0.13798,0.13532,0.98073,0.028468,0.48371,-0.083152,0.87084,0.96135,0.16008,-0.85098,0.73304,0.67281,0.032201,-0.094595
0.041036,0.18588,-0.013503,0.9816,-0.028829,0.13768,0.13544,0.98076,0.030846,0.48295,-0.08437,0.87105,0.963,0.15971,-0.85023,0.73431,0.6714,0.033994,-0.094176
0.040686,0.18578,-0.013664,0.98166,-0.028852,0.13741,0.13561,0.98078,0.032514,0.48099,-0.083664,0.87214,0.96499,0.16026,-0.84977,0.73394,0.67179,0.037089,-0.093376
0.039296,0.18531,-0.013537,0.98181,-0.028714,0.13735,0.13474,0.9809,0.032987,0.47843,-0.083978,0.8735,0.96787,0.15877,-0.84894,0.73368,0.67238,0.039175,-0.090366
0.03919,0.18365,-0.014167,0.98214,-0.028485,0.1365,0.13378,0.98117,0.030013,0.47336,-0.084443,0.87632,0.97525,0.15398,-0.84557,0.73373,0.67336,0.041649,-0.081455
0.038495,0.18101,-0.015239,0.9826,-0.02789,0.13437,0.13197,0.98167,0.031076,0.4682,-0.083838,0.87913,0.98638,0.1491,-0.83848,0.73426,0.67322,0.048043,-0.072697
0.038248,0.17753,-0.016567,0.98326,-0.025754,0.12966,0.12927,0.98276,0.033923,0.46092,-0.08387,0.88284,1.0041,0.14444,-0.82708,0.73719,0.67045,0.059185,-0.060346
0.036793,0.17418,-0.017462,0.98387,-0.027753,0.12657,0.12792,0.98327,0.03275,0.45873,-0.0852,0.88393,1.0154,0.13683,-0.81781,0.73635,0.67194,0.06183,-0.050346
0.032291,0.1719,-0.017654,0.98443,-0.032,0.12391,0.12788,0.98347,0.027993,0.46262,-0.089692,0.88157,1.0199,0.12757,-0.8115,0.73291,0.67661,0.055726,-0.043408
0.032104,0.17082,-0.017684,0.98464,-0.031236,0.1237,0.12743,0.98359,0.028324,0.46302,-0.089992,0.88131,1.0219,0.12752,-0.80899,0.73378,0.67569,0.056393,-0.042789
0.032907,0.17099,-0.018067,0.98457,-0.031362,0.12311,0.12862,0.98349,0.029837,0.46119,-0.086674,0.88258,1.0233,0.13014,-0.80853,0.73206,0.67716,0.060673,-0.043499
0.031502,0.17231,-0.017972,0.98436,-0.034685,0.12373,0.13205,0.98289,0.029332,0.46499,-0.085609,0.88069,1.0171,0.13246,-0.81207,0.72733,0.68212,0.057526,-0.049051
0.032372,0.17341,-0.018292,0.98417,-0.032962,0.12433,0.13373,0.98264,0.029276,0.46794,-0.082967,0.87935,1.0122,0.13661,-0.81458,0.72679,0.68232,0.056449,-0.055119
0.032724,0.17286,-0.018183,0.98424,-0.030575,0.12258,0.1328,0.98305,0.031478,0.46168,-0.081502,0.88275,1.0196,0.13884,-0.81123,0.72798,0.68067,0.064999,-0.050217
0.034782,0.16854,-0.018674,0.98492,-0.026477,0.11735,0.12994,0.98421,0.032526,0.45602,-0.083318,0.88548,1.0375,0.13755,-0.79665,0.734,0.67395,0.075315,-0.038072
0.033136,0.16559,-0.019188,0.98548,-0.029,0.11398,0.12946,0.98458,0.029145,0.4538,-0.083382,0.88675,1.0477,0.13125,-0.78756,0.73072,0.67779,0.077435,-0.027906
0.028234,0.16428,-0.01922,0.98581,-0.035121,0.1121,0.13012,0.98451,0.027044,0.45444,-0.084331,0.8864,1.0515,0.12426,-0.78357,0.72371,0.68565,0.075344,-0.022094
0.02663,0.16483,-0.018991,0.9858,-0.039203,0.11318,0.13183,0.98402,0.022884,0.46669,-0.091778,0.87937,1.041,0.12012,-0.78718,0.72414,0.68656,0.059524,-0.02842
0.025299,0.16796,-0.018381,0.98529,-0.043883,0.11717,0.13542,0.98284,0.020993,0.4769,-0.095868,0.87347,1.0236,0.12107,-0.79836,0.72175,0.68941,0.04543,-0.041026
0.025281,0.17018,-0.018166,0.98494,-0.04568,0.11944,0.13738,0.98223,0.022038,0.48807,-0.098172,0.86702,1.0098,0.12342,-0.80522,0.72233,0.68858,0.0348,-0.054601
0.026964,0.17259,-0.018069,0.98444,-0.045926,0.12143,0.13871,0.98176,0.022364,0.48972,-0.096497,0.86628,1.0018,0.12652,-0.8119,0.72174,0.6887,0.032264,-0.061079
0.026865,0.17348,-0.017763,0.98431,-0.046424,0.12146,0.13915,0.98172,0.023016,0.48918,-0.09292,0.86695,1.0006,0.1287,-0.81368,0.71903,0.69135,0.033999,-0.06312
0.025302,0.17333,-0.017229,0.98437,-0.046434,0.12018,0.13936,0.98183,0.021958,0.49112,-0.091564,0.86605,1.0009,0.12981,-0.81205,0.71675,0.69364,0.033687,-0.063821
0.025404,0.17286,-0.017068,0.98451,-0.046061,0.118,0.13872,0.98219,0.020626,0.49005,-0.088591,0.86697,1.005,0.12993,-0.80907,0.71498,0.69563,0.036167,-0.061013
0.025312,0.17261,-0.016927,0.98454,-0.046102,0.11668,0.13858,0.98235,0.021159,0.48986,-0.086735,0.86724,1.0071,0.13092,-0.80715,0.71386,0.69663,0.038348,-0.060572
0.024691,0.17296,-0.016932,0.9845,-0.046796,0.11671,0.13847,0.98233,0.020347,0.49112,-0.08598,0.86662,1.0057,0.12969,-0.80798,0.71239,0.69818,0.036492,-0.061373
0.025117,0.17302,-0.017025,0.98447,-0.047022,0.11709,0.13808,0.98233,0.018085,0.48916,-0.082059,0.86813,1.0061,0.1286,-0.80855,0.70938,0.7013,0.037029,-0.059772
0.027151,0.17354,-0.0179,0.98432,-0.04715,0.11732,0.13722,0.98244,0.018228,0.48852,-0.079597,0.86876,1.0057,0.12629,-0.80996,0.70956,0.70123,0.036789,-0.059808
0.027524,0.17342,-0.018573,0.98431,-0.047139,0.11735,0.13737,0.98242,0.018725,0.48691,-0.078448,0.86975,1.007,0.12532,-0.80974,0.70919,0.70159,0.038438,-0.058705
0.027412,0.17311,-0.018913,0.98437,-0.050349,0.11669,0.13727,0.98231,0.019939,0.48412,-0.077261,0.87141,1.0103,0.12257,-0.80875,0.70667,0.70424,0.04107,-0.055412
0.026264,0.17238,-0.019288,0.98449,-0.052282,0.11489,0.13677,0.98251,0.023053,0.47905,-0.07593,0.87419,1.0174,0.12067,-0.80548,0.7047,0.70611,0.047842,-0.050017
0.026076,0.17179,-0.019573,0.98463,-0.051538,0.11426,0.13704,0.98257,0.023787,0.47974,-0.078433,0.8736,1.0189,0.12067,-0.80363,0.70692,0.70397,0.048086,-0.049434
0.025986,0.17166,-0.019579,0.98462,-0.051422,0.11467,0.13729,0.98251,0.023325,0.47916,-0.078415,0.87397,1.0188,0.1208,-0.80376,0.70667,0.70425,0.048217,-0.049062
