0.037193,0.16422,-0.15121,0.97408,-0.094665,0.12198,0.15447,0.97584,-0.045147,0.31317,-0.090927,0.94427,1.1187,-0.29249,-0.75056,0.67139,0.7054,0.023665,0.22609
0.036471,0.16431,-0.15179,0.97399,-0.098944,0.12168,0.15957,0.97466,-0.04808,0.31295,-0.081846,0.94503,1.1214,-0.28729,-0.74983,0.65955,0.71667,0.026663,0.22525
0.034278,0.16507,-0.15161,0.97396,-0.10066,0.12268,0.16196,0.97395,-0.050276,0.31347,-0.073172,0.94545,1.1208,-0.28339,-0.75216,0.64983,0.72629,0.027566,0.22246
0.032729,0.16565,-0.15144,0.97393,-0.10496,0.12292,0.16511,0.97293,-0.053035,0.31364,-0.065309,0.9458,1.1217,-0.28011,-0.75263,0.63856,0.73641,0.028212,0.22155
0.029764,0.16732,-0.14802,0.97427,-0.10722,0.12264,0.16866,0.97213,-0.055656,0.31268,-0.054628,0.94664,1.1231,-0.26562,-0.7565,0.62508,0.74899,0.032965,0.21729
0.02803,0.16872,-0.1451,0.97453,-0.10799,0.1221,0.17126,0.97162,-0.053135,0.31334,-0.050974,0.94677,1.1225,-0.2527,-0.76051,0.62063,0.75418,0.037579,0.21107
0.027006,0.16934,-0.14356,0.97468,-0.10708,0.12143,0.17288,0.97154,-0.050586,0.3147,-0.046797,0.94666,1.1221,-0.24312,-0.7628,0.61811,0.75758,0.042126,0.20537
0.025627,0.16988,-0.14019,0.97511,-0.10738,0.12083,0.17332,0.9715,-0.051171,0.31447,-0.045354,0.9468,1.123,-0.23365,-0.76415,0.6149,0.76066,0.044291,0.20327
0.02557,0.17012,-0.1395,0.97518,-0.1052,0.11965,0.17294,0.97196,-0.048533,0.314,-0.044954,0.94709,1.124,-0.22932,-0.76423,0.61712,0.75905,0.048265,0.2016
0.025193,0.16997,-0.13789,0.97545,-0.10456,0.11926,0.1727,0.97213,-0.048366,0.31427,-0.042165,0.94714,1.1249,-0.22368,-0.76428,0.61531,0.76089,0.050718,0.19965
0.02477,0.16985,-0.13723,0.97557,-0.10398,0.11828,0.17254,0.97232,-0.047439,0.31453,-0.03936,0.94721,1.1263,-0.22009,-0.76333,0.61381,0.76222,0.053593,0.19837
0.024593,0.17002,-0.13637,0.97568,-0.10269,0.1172,0.17212,0.97267,-0.044922,0.31648,-0.037823,0.94678,1.1263,-0.21562,-0.76369,0.61479,0.76224,0.056108,0.19476
0.024283,0.17022,-0.13439,0.97593,-0.099377,0.11588,0.17147,0.97326,-0.038804,0.31843,-0.03642,0.94645,1.1261,-0.20551,-0.76487,0.61845,0.76048,0.062417,0.18786
0.024271,0.17021,-0.13388,0.976,-0.099168,0.11408,0.17288,0.97326,-0.038196,0.32334,-0.036508,0.94477,1.1253,-0.20095,-0.76441,0.61861,0.76142,0.062144,0.18344
0.022989,0.17062,-0.13328,0.97602,-0.097646,0.11287,0.17394,0.97337,-0.035503,0.32985,-0.038843,0.94254,1.122,-0.19661,-0.76574,0.62143,0.76087,0.060692,0.17653
0.022915,0.1707,-0.13315,0.97602,-0.096367,0.11155,0.17545,0.97337,-0.031102,0.33513,-0.040151,0.94077,1.12,-0.19118,-0.76634,0.62474,0.75961,0.062076,0.16954
0.023341,0.17085,-0.1325,0.97606,-0.095268,0.11014,0.17683,0.97339,-0.027955,0.34123,-0.040248,0.93866,1.1175,-0.18452,-0.76734,0.62703,0.75933,0.062798,0.16184
0.023061,0.17115,-0.1317,0.97615,-0.093742,0.10933,0.17719,0.97358,-0.027355,0.34508,-0.039916,0.93728,1.1156,-0.18027,-0.76848,0.62797,0.75959,0.06238,0.15725
0.022627,0.17127,-0.13141,0.9762,-0.093821,0.10899,0.17745,0.97356,-0.02756,0.34585,-0.038319,0.93706,1.1156,-0.17876,-0.76853,0.62637,0.76112,0.062759,0.15621
0.022627,0.17133,-0.13122,0.97618,-0.092633,0.10839,0.17739,0.97375,-0.025423,0.3494,-0.03702,0.93589,1.1139,-0.1759,-0.76911,0.62751,0.76109,0.063319,0.15152
0.022973,0.17132,-0.1315,0.97614,-0.091322,0.10825,0.17729,0.97391,-0.022435,0.35086,-0.037047,0.93538,1.1129,-0.17441,-0.76962,0.63009,0.75939,0.064784,0.14844
0.022338,0.17201,-0.13014,0.97622,-0.091495,0.10803,0.17682,0.97402,-0.023585,0.35336,-0.03524,0.93452,1.1111,-0.17184,-0.77149,0.62809,0.7618,0.063073,0.14574
0.021896,0.17239,-0.12926,0.97629,-0.090522,0.10803,0.17664,0.97415,-0.02213,0.36036,-0.037896,0.93177,1.1062,-0.16954,-0.77391,0.63135,0.76073,0.058801,0.13886
0.021794,0.17246,-0.12864,0.97634,-0.089004,0.10775,0.17617,0.97436,-0.019479,0.36464,-0.040513,0.93006,1.1035,-0.16714,-0.7749,0.63551,0.75818,0.057491,0.13398
0.021522,0.17261,-0.12789,0.97643,-0.088122,0.10652,0.17615,0.97458,-0.016919,0.37323,-0.044502,0.92652,1.0994,-0.16445,-0.77565,0.64016,0.75587,0.053424,0.12651
0.021472,0.1728,-0.12705,0.97653,-0.086773,0.10531,0.17569,0.97495,-0.013338,0.37929,-0.04832,0.92389,1.0967,-0.16124,-0.7762,0.64547,0.75247,0.051705,0.12043
0.020932,0.17291,-0.12614,0.97661,-0.084071,0.10393,0.17585,0.97528,-0.006235,0.38843,-0.052674,0.91996,1.092,-0.15452,-0.77704,0.65298,0.7477,0.051059,0.10935
0.021104,0.17278,-0.12506,0.97681,-0.083933,0.10306,0.17584,0.97541,-0.0047941,0.39374,-0.055393,0.91752,1.0901,-0.15122,-0.77698,0.65577,0.74612,0.048834,0.10469
0.021172,0.17272,-0.12473,0.97682,-0.081966,0.10166,0.17559,0.97574,-0.0027565,0.40238,-0.059191,0.91355,1.0859,-0.14905,-0.77687,0.66102,0.74267,0.044549,0.097492
0.020594,0.17294,-0.1239,0.97692,-0.080338,0.10115,0.17566,0.97594,0.0034757,0.40829,-0.062609,0.91068,1.0824,-0.14372,-0.77801,0.66653,0.7388,0.044577,0.089156
0.021198,0.17295,-0.12338,0.97695,-0.079739,0.099882,0.17593,0.97605,0.005135,0.41257,-0.064876,0.90857,1.0808,-0.1407,-0.77757,0.66952,0.73655,0.043486,0.085223
0.020721,0.17334,-0.12255,0.97701,-0.078984,0.099607,0.17604,0.97616,0.0059306,0.41528,-0.066333,0.90721,1.079,-0.13798,-0.77868,0.67095,0.73575,0.042263,0.082026
0.020964,0.17336,-0.12246,0.97697,-0.077974,0.098755,0.17796,0.97593,0.0089303,0.41665,-0.067681,0.90651,1.0786,-0.13264,-0.7784,0.67311,0.73392,0.045025,0.078542
0.020678,0.17343,-0.12214,0.97701,-0.077928,0.097987,0.17871,0.97587,0.0098663,0.41838,-0.06947,0.90556,1.0782,-0.13063,-0.778,0.67422,0.73308,0.044897,0.076963
0.021009,0.17342,-0.12183,0.97707,-0.077365,0.097634,0.17877,0.97599,0.010029,0.42046,-0.070731,0.90449,1.0773,-0.12929,-0.77815,0.67581,0.73195,0.043776,0.075173
0.020333,0.17352,-0.12146,0.97711,-0.077075,0.096725,0.179,0.97602,0.011044,0.42123,-0.07265,0.90395,1.0777,-0.12797,-0.77736,0.67698,0.73082,0.044115,0.074751
0.019297,0.17371,-0.11972,0.97728,-0.077339,0.096709,0.17845,0.97614,0.011955,0.42177,-0.072874,0.90368,1.0775,-0.12432,-0.77781,0.67651,0.7314,0.044725,0.073199
0.019149,0.17373,-0.11966,0.9773,-0.076312,0.09631,0.17813,0.97629,0.012204,0.42329,-0.074218,0.90286,1.0768,-0.12418,-0.77765,0.67821,0.72996,0.043703,0.07221
0.019052,0.17374,-0.11966,0.97732,-0.075778,0.096166,0.17792,0.97638,0.01255,0.42479,-0.075799,0.90201,1.0759,-0.12444,-0.77771,0.67981,0.72866,0.042377,0.071237
0.018879,0.17389,-0.11964,0.97732,-0.075496,0.096278,0.17824,0.97636,0.014081,0.427,-0.0796,0.90063,1.0741,-0.12422,-0.77849,0.68291,0.72614,0.040444,0.06917
0.01895,0.17426,-0.11947,0.97726,-0.07536,0.096449,0.17802,0.97638,0.015635,0.43029,-0.082287,0.89876,1.0711,-0.12408,-0.77981,0.68556,0.72404,0.037721,0.065834
0.019853,0.17436,-0.11963,0.97719,-0.073842,0.097029,0.17685,0.97666,0.015836,0.43148,-0.083229,0.89813,1.0692,-0.12518,-0.78111,0.68836,0.72162,0.035848,0.064503
0.020392,0.17449,-0.11967,0.97716,-0.073601,0.097231,0.17701,0.97661,0.016976,0.43117,-0.087017,0.89791,1.0686,-0.12536,-0.7818,0.69161,0.71851,0.035256,0.064706
0.021033,0.17473,-0.11942,0.97716,-0.074212,0.097926,0.17661,0.97657,0.016831,0.43167,-0.088824,0.89746,1.0671,-0.12623,-0.7832,0.69286,0.71742,0.033183,0.064333
0.021356,0.17466,-0.11956,0.97711,-0.072799,0.098635,0.17622,0.97669,0.015105,0.4318,-0.091301,0.89717,1.0658,-0.12777,-0.78401,0.69505,0.71531,0.030602,0.065114
0.021748,0.17458,-0.11963,0.97712,-0.073549,0.098633,0.17564,0.97673,0.014012,0.43115,-0.092679,0.89738,1.0663,-0.13022,-0.78367,0.69548,0.71477,0.029199,0.067301
0.021831,0.17436,-0.11956,0.97718,-0.074171,0.098768,0.17478,0.97682,0.013749,0.43191,-0.096312,0.89664,1.0659,-0.13299,-0.78324,0.69764,0.71268,0.026371,0.068538
0.021905,0.17428,-0.11975,0.97715,-0.07335,0.09874,0.17435,0.97698,0.013791,0.43311,-0.098354,0.89584,1.065,-0.13411,-0.78316,0.69974,0.71071,0.024646,0.068189
0.022108,0.17412,-0.11977,0.97719,-0.074329,0.098449,0.17381,0.97704,0.012721,0.43412,-0.10104,0.89505,1.0649,-0.13685,-0.7824,0.70078,0.70966,0.021769,0.06963
0.022262,0.17377,-0.11982,0.97724,-0.074914,0.098624,0.1736,0.97699,0.0093994,0.43507,-0.10351,0.89434,1.0644,-0.13994,-0.78166,0.7009,0.70939,0.017641,0.071762
0.022348,0.17368,-0.11998,0.97721,-0.075201,0.099042,0.17339,0.97695,0.0066666,0.4362,-0.10582,0.8936,1.063,-0.1429,-0.78178,0.70133,0.70894,0.013514,0.07302
0.0225,0.17345,-0.12005,0.97724,-0.075581,0.099326,0.17297,0.97698,0.00707,0.43783,-0.10864,0.89239,1.0618,-0.14452,-0.78162,0.70329,0.70706,0.010995,0.072483
0.022545,0.1733,-0.12064,0.97721,-0.076047,0.099499,0.17253,0.97701,0.0063582,0.43847,-0.11035,0.89188,1.0613,-0.148,-0.78121,0.70406,0.70623,0.0085135,0.07359
0.022786,0.17292,-0.12066,0.97726,-0.0769,0.099873,0.17204,0.97699,0.0033718,0.43855,-0.11145,0.89173,1.0613,-0.15106,-0.78051,0.70339,0.70668,0.0054341,0.07599
0.022744,0.17264,-0.12077,0.97731,-0.077292,0.10017,0.17134,0.97704,0.0020414,0.438,-0.11229,0.89192,1.0617,-0.1537,-0.77991,0.70334,0.70655,0.0039082,0.078031
0.022918,0.17233,-0.12084,0.97735,-0.078124,0.10027,0.17091,0.97707,-0.00080178,0.43826,-0.1144,0.89151,1.0617,-0.15702,-0.77902,0.70329,0.70633,0.00050184,0.080613
0.022909,0.1719,-0.12087,0.97741,-0.078223,0.10018,0.17052,0.97714,-0.00064612,0.43915,-0.11621,0.89088,1.0617,-0.1581,-0.77797,0.70455,0.70507,-0.00070094,0.080909
0.022966,0.17166,-0.12087,0.97746,-0.079059,0.10021,0.17055,0.97703,-0.0010251,0.4399,-0.11886,0.89014,1.0614,-0.15952,-0.77728,0.7055,0.70398,-0.0026987,0.081563
0.023148,0.17149,-0.12088,0.97748,-0.07924,0.10021,0.17058,0.97701,-0.0016381,0.44092,-0.12,0.88945,1.0608,-0.16008,-0.77694,0.70599,0.70346,-0.004219,0.081447
0.023391,0.17143,-0.12093,0.97747,-0.078531,0.10013,0.17059,0.97711,-0.00020442,0.44326,-0.12144,0.88809,1.0593,-0.15916,-0.77716,0.70816,0.70159,-0.0051796,0.078873
0.023361,0.17157,-0.12089,0.97746,-0.078537,0.10013,0.17069,0.97708,-3.6408e-05,0.44463,-0.12221,0.88734,1.0582,-0.15902,-0.7776,0.70871,0.70121,-0.0063724,0.077635
0.023284,0.17157,-0.12104,0.97744,-0.078427,0.10019,0.17117,0.97698,-0.00028538,0.44619,-0.12297,0.88646,1.057,-0.15888,-0.77773,0.70901,0.701,-0.0077492,0.07638
0.023225,0.17156,-0.12093,0.97744,-0.078066,0.10025,0.17115,0.97703,0.00025639,0.44767,-0.12402,0.88551,1.0558,-0.15836,-0.77793,0.71007,0.70002,-0.0087676,0.07485
0.023477,0.17154,-0.12087,0.97747,-0.077833,0.10032,0.17136,0.97696,-0.00027841,0.44835,-0.12452,0.88514,1.0553,-0.15793,-0.77814,0.71047,0.69971,-0.0095453,0.074369
0.023209,0.17158,-0.12074,0.9775,-0.077744,0.1001,0.17169,0.97697,0.0003412,0.44986,-0.1249,0.88428,1.0546,-0.1568,-0.77818,0.71076,0.69959,-0.0099423,0.072685
0.022526,0.17164,-0.12042,0.97752,-0.077682,0.099674,0.17187,0.97696,0.0017536,0.45144,-0.12527,0.88346,1.054,-0.15516,-0.7779,0.71105,0.69948,-0.0097268,0.070708
0.022648,0.17163,-0.12047,0.9775,-0.077326,0.099099,0.17259,0.97694,0.0019464,0.45545,-0.12681,0.88115,1.0519,-0.15388,-0.77767,0.71231,0.69847,-0.012133,0.06744
0.022682,0.17195,-0.11976,0.97758,-0.076524,0.098539,0.17244,0.97707,0.0029477,0.46033,-0.12975,0.87821,1.0488,-0.15158,-0.77837,0.71517,0.69598,-0.015389,0.062951
0.022869,0.17187,-0.11979,0.97756,-0.074991,0.098304,0.17288,0.97714,0.0034109,0.46508,-0.13264,0.87527,1.0455,-0.15002,-0.77848,0.7182,0.69311,-0.018726,0.058766
0.022492,0.1722,-0.11986,0.97748,-0.075592,0.097945,0.17329,0.97704,0.0042049,0.46886,-0.13458,0.87294,1.0429,-0.1501,-0.77874,0.71898,0.69241,-0.021731,0.055641
0.021852,0.17273,-0.11962,0.97744,-0.074497,0.097951,0.17306,0.97716,0.0060351,0.47396,-0.13727,0.86974,1.0385,-0.14894,-0.78006,0.72168,0.68987,-0.025429,0.050226
0.023227,0.17258,-0.12027,0.97737,-0.073973,0.098547,0.17297,0.97719,0.004837,0.4748,-0.13848,0.86907,1.037,-0.15079,-0.78066,0.72335,0.68807,-0.027892,0.05019
0.023483,0.17344,-0.12047,0.97719,-0.0739,0.099184,0.1727,0.97716,0.0057749,0.47703,-0.13998,0.86762,1.0333,-0.15165,-0.78314,0.72489,0.68652,-0.030836,0.04725
0.02313,0.17384,-0.12045,0.97714,-0.073239,0.099665,0.17256,0.97718,0.007076,0.47985,-0.14238,0.86565,1.0301,-0.15144,-0.78452,0.72703,0.68435,-0.033548,0.04394
0.023337,0.17409,-0.12113,0.97699,-0.07403,0.10117,0.17277,0.97694,0.004587,0.48164,-0.14438,0.86433,1.0263,-0.15535,-0.78615,0.72688,0.68423,-0.039111,0.043463
0.023535,0.1744,-0.12157,0.97689,-0.072645,0.1015,0.17205,0.97713,0.0054054,0.48394,-0.14651,0.86273,1.0235,-0.15672,-0.78723,0.7297,0.68124,-0.041954,0.041331
0.024307,0.17433,-0.1219,0.97681,-0.072559,0.10227,0.17163,0.97714,0.0056347,0.48437,-0.14806,0.86221,1.022,-0.1582,-0.78788,0.73136,0.67932,-0.043671,0.040989
0.024126,0.17445,-0.12221,0.97674,-0.073065,0.10287,0.1716,0.97705,0.0039132,0.48596,-0.14905,0.86117,1.0199,-0.16066,-0.78836,0.73087,0.67964,-0.047301,0.040657
0.024103,0.17469,-0.12288,0.97665,-0.072714,0.10297,0.17118,0.97714,0.0051045,0.48758,-0.15075,0.85993,1.0181,-0.16275,-0.78881,0.73268,0.67764,-0.049331,0.039342
0.024454,0.17466,-0.12345,0.9766,-0.072519,0.10336,0.17062,0.97721,0.004617,0.48846,-0.15218,0.85921,1.0167,-0.16549,-0.789,0.73389,0.67621,-0.05185,0.039519
0.024426,0.17463,-0.12415,0.97649,-0.072658,0.10381,0.17047,0.97718,0.0040776,0.49097,-0.15513,0.85722,1.014,-0.16867,-0.78894,0.73531,0.67429,-0.056261,0.038602
0.024428,0.17471,-0.1246,0.97642,-0.072553,0.10462,0.16972,0.97721,0.0036584,0.49155,-0.1558,0.85682,1.0123,-0.17145,-0.78961,0.7358,0.67358,-0.05864,0.038529
0.024428,0.17471,-0.1246,0.97642,-0.072401,0.10465,0.16962,0.97723,0.0034896,0.49158,-0.15592,0.85678,1.0122,-0.17162,-0.78964,0.73591,0.67342,-0.058875,0.038608
0.024984,0.17475,-0.12563,0.97626,-0.072875,0.10538,0.16925,0.97723,0.0028726,0.49279,-0.15808,0.85562,1.01,-0.176,-0.79005,0.7371,0.67174,-0.062741,0.038756
0.024545,0.17517,-0.12598,0.97615,-0.072746,0.10608,0.16923,0.97715,0.0030878,0.49419,-0.15876,0.8547,1.0074,-0.17721,-0.79132,0.73733,0.67139,-0.064928,0.037004
0.025042,0.17549,-0.12619,0.97604,-0.073202,0.1067,0.16904,0.97706,0.0031472,0.49455,-0.15931,0.85438,1.0057,-0.17834,-0.79248,0.73767,0.67082,-0.066397,0.03636
0.025233,0.17576,-0.12651,0.97595,-0.072238,0.10704,0.16909,0.97711,0.0017607,0.49503,-0.16032,0.85397,1.0042,-0.17938,-0.79342,0.7385,0.66981,-0.06841,0.036407
0.025138,0.17621,-0.12652,0.97586,-0.072505,0.10728,0.16918,0.97705,0.0030993,0.4963,-0.16075,0.85313,1.0025,-0.17893,-0.79454,0.73893,0.66936,-0.069147,0.034163
0.024951,0.17659,-0.12663,0.97579,-0.072728,0.10749,0.16956,0.97693,0.003548,0.49892,-0.16248,0.85128,0.99971,-0.17896,-0.79533,0.73966,0.6684,-0.071827,0.031508
0.025111,0.17723,-0.12663,0.97564,-0.072358,0.10811,0.16987,0.97684,0.0023403,0.50052,-0.16341,0.85016,0.99659,-0.17896,-0.79716,0.73989,0.66785,-0.074739,0.029712
0.025213,0.17771,-0.12663,0.97558,-0.072549,0.10862,0.17005,0.97671,0.0018911,0.50022,-0.16336,0.85036,0.99548,-0.17911,-0.79866,0.73957,0.66819,-0.075365,0.029407
0.025501,0.17797,-0.12618,0.9756,-0.072375,0.10876,0.17006,0.97671,0.0022979,0.50079,-0.16334,0.85003,0.99461,-0.17737,-0.79959,0.73997,0.66784,-0.075374,0.027971
0.025506,0.17825,-0.12618,0.97557,-0.071026,0.10886,0.1705,0.97675,0.00189,0.50081,-0.16282,0.85009,0.99399,-0.1758,-0.8006,0.74027,0.6676,-0.074992,0.027129
0.025634,0.17877,-0.12556,0.97552,-0.071125,0.10857,0.17062,0.97675,0.0033039,0.4995,-0.16068,0.85127,0.99478,-0.17284,-0.80179,0.73953,0.66876,-0.071824,0.026366
0.026253,0.1791,-0.12531,0.97549,-0.070256,0.1087,0.17112,0.97668,0.0030598,0.50032,-0.16016,0.85085,0.99347,-0.17038,-0.80303,0.73991,0.66835,-0.071861,0.024492
0.026179,0.1794,-0.12502,0.97548,-0.069493,0.10873,0.17175,0.97662,0.0030011,0.5002,-0.15908,0.85114,0.99317,-0.16787,-0.80402,0.73953,0.66896,-0.070703,0.023351
0.026148,0.18005,-0.12438,0.97541,-0.069487,0.10807,0.17183,0.9767,0.0043143,0.49971,-0.15818,0.85157,0.9935,-0.1652,-0.80498,0.7394,0.6693,-0.068603,0.022408
0.026849,0.1799,-0.12435,0.97543,-0.068416,0.10817,0.17242,0.97667,0.0040192,0.49998,-0.15782,0.8515,0.99329,-0.16305,-0.80528,0.74011,0.66867,-0.067989,0.021502
0.026924,0.1806,-0.12405,0.97536,-0.068,0.10828,0.17264,0.97666,0.004885,0.49997,-0.1568,0.85169,0.99228,-0.16097,-0.80715,0.74006,0.66892,-0.067039,0.019727
0.027037,0.18099,-0.12373,0.9753,-0.066882,0.10843,0.17224,0.97678,0.0058971,0.4992,-0.15612,0.85223,0.99195,-0.15926,-0.80838,0.74084,0.66815,-0.065593,0.018938
0.027693,0.18118,-0.12374,0.97526,-0.066401,0.10848,0.17266,0.97673,0.00468,0.50003,-0.15576,0.85188,0.99087,-0.15842,-0.8091,0.74084,0.66816,-0.066548,0.018158
0.027606,0.18149,-0.12333,0.97527,-0.065898,0.10856,0.17291,0.97673,0.0060365,0.5001,-0.15526,0.85192,0.99046,-0.15578,-0.81011,0.7412,0.66798,-0.065124,0.016375
0.027635,0.18174,-0.12313,0.97521,-0.065849,0.10856,0.17289,0.97672,0.0055662,0.50013,-0.15441,0.85206,0.99004,-0.15526,-0.81064,0.74054,0.66866,-0.065147,0.016059
0.028086,0.18203,-0.12332,0.97512,-0.064744,0.10846,0.17309,0.97675,0.0054631,0.50012,-0.15418,0.85208,0.98947,-0.15444,-0.81138,0.74128,0.66781,-0.064893,0.015549
0.028086,0.18203,-0.12332,0.97512,-0.064649,0.10849,0.17296,0.9768,0.0060532,0.50023,-0.15404,0.85205,0.98943,-0.15423,-0.81148,0.74153,0.66762,-0.064598,0.01512
0.0287,0.18268,-0.1233,0.97501,-0.063776,0.10912,0.17268,0.9768,0.0081351,0.50025,-0.15784,0.8513,0.98709,-0.15366,-0.81364,0.74536,0.66323,-0.06556,0.013697
0.02897,0.18298,-0.12346,0.97488,-0.063762,0.10969,0.17238,0.97684,0.0081529,0.50068,-0.15861,0.85096,0.98543,-0.15465,-0.81475,0.74605,0.66239,-0.067061,0.013097
0.02912,0.1837,-0.12373,0.97472,-0.063177,0.11014,0.1719,0.97692,0.010142,0.50138,-0.15963,0.85028,0.98309,-0.15493,-0.81669,0.74783,0.66029,-0.067853,0.010965
0.02951,0.18367,-0.12392,0.97471,-0.062536,0.11146,0.17082,0.97696,0.012372,0.50276,-0.16386,0.84866,0.98009,-0.15625,-0.81777,0.75182,0.65549,-0.070644,0.0090154
0.030131,0.1836,-0.12458,0.97462,-0.062569,0.11196,0.17023,0.97702,0.011507,0.5016,-0.16509,0.84912,0.97994,-0.15961,-0.81803,0.7528,0.65422,-0.072015,0.0112
0.030499,0.18354,-0.12475,0.97464,-0.062086,0.11212,0.16859,0.97733,0.013449,0.50166,-0.16631,0.84881,0.97963,-0.16135,-0.81811,0.75513,0.65154,-0.072463,0.011103
0.031144,0.18308,-0.12539,0.97459,-0.061767,0.11256,0.16801,0.97736,0.014029,0.50137,-0.169,0.84842,0.9793,-0.16378,-0.81747,0.75756,0.64842,-0.073696,0.012217
0.031224,0.18276,-0.1259,0.97458,-0.062367,0.11277,0.16696,0.97749,0.013743,0.50145,-0.17009,0.84817,0.97924,-0.16763,-0.81662,0.75805,0.64762,-0.075618,0.013757
0.030855,0.18269,-0.12609,0.97458,-0.06213,0.11271,0.16582,0.97769,0.016189,0.50102,-0.17341,0.84771,0.97933,-0.16949,-0.81617,0.76094,0.64416,-0.075889,0.014368
0.031714,0.18181,-0.12667,0.97463,-0.062001,0.11325,0.16464,0.97785,0.015958,0.50079,-0.17441,0.84766,0.97974,-0.17271,-0.81486,0.76238,0.64228,-0.077207,0.016062
0.031276,0.18187,-0.12674,0.97463,-0.062101,0.1133,0.16371,0.97801,0.017993,0.50031,-0.17911,0.84689,0.97939,-0.17476,-0.81467,0.76555,0.63832,-0.078356,0.016977
0.031077,0.18191,-0.12697,0.97459,-0.061697,0.11332,0.16278,0.97819,0.018625,0.50036,-0.17967,0.84674,0.97909,-0.17645,-0.8146,0.76642,0.63721,-0.078986,0.017247
0.031448,0.18186,-0.12746,0.97454,-0.061495,0.11349,0.16265,0.97822,0.018817,0.49934,-0.18038,0.84722,0.97937,-0.17785,-0.81477,0.76735,0.63616,-0.078826,0.018387
0.031245,0.1823,-0.12717,0.97451,-0.0619,0.11386,0.16261,0.97815,0.019365,0.49947,-0.18097,0.84696,0.97822,-0.17739,-0.8159,0.7674,0.63601,-0.079304,0.017419
0.031297,0.18262,-0.12718,0.97443,-0.061267,0.11413,0.1627,0.97814,0.020583,0.49876,-0.18459,0.84663,0.97733,-0.1771,-0.8169,0.77019,0.63263,-0.079621,0.017502
0.031973,0.1831,-0.12714,0.97433,-0.061141,0.11432,0.16288,0.9781,0.021059,0.49825,-0.1852,0.84675,0.97651,-0.17629,-0.81835,0.77111,0.63152,-0.079405,0.017034
0.031738,0.18343,-0.12676,0.97432,-0.061191,0.11425,0.1633,0.97802,0.020237,0.49972,-0.18296,0.84639,0.97551,-0.17447,-0.81894,0.76924,0.63378,-0.079714,0.015075
0.031421,0.18412,-0.12652,0.97422,-0.061118,0.11398,0.16323,0.97809,0.018412,0.50001,-0.18004,0.84685,0.9749,-0.17432,-0.82001,0.76682,0.63664,-0.080089,0.014811
0.031552,0.18468,-0.12612,0.97419,-0.060826,0.11266,0.16238,0.97841,0.016126,0.50134,-0.17722,0.84673,0.975,-0.17459,-0.81993,0.76496,0.63882,-0.081173,0.015058
0.031229,0.1851,-0.12564,0.97419,-0.05996,0.11185,0.16125,0.97873,0.01353,0.50477,-0.17495,0.84521,0.97317,-0.17494,-0.81972,0.76326,0.64043,-0.084525,0.013468
0.030727,0.18543,-0.12559,0.97415,-0.059505,0.11058,0.16096,0.97894,0.010876,0.50514,-0.17216,0.84559,0.97415,-0.17582,-0.819,0.76084,0.64319,-0.084877,0.014848
0.030611,0.18547,-0.12556,0.97415,-0.060774,0.10981,0.16139,0.97884,0.01157,0.50338,-0.17159,0.84678,0.97647,-0.17578,-0.81835,0.75992,0.64456,-0.082433,0.016556
0.030913,0.18555,-0.12536,0.9741,-0.061925,0.10995,0.16244,0.97862,0.018265,0.49417,-0.17323,0.85173,0.98254,-0.17232,-0.81954,0.76267,0.64249,-0.071339,0.020571
0.031099,0.18553,-0.12546,0.97409,-0.06277,0.11065,0.1635,0.9783,0.019091,0.48838,-0.17105,0.85547,0.98598,-0.17123,-0.82052,0.76118,0.64473,-0.065521,0.023806
0.030553,0.18561,-0.12497,0.97421,-0.062835,0.1107,0.16408,0.97821,0.018084,0.48818,-0.1735,0.85514,0.98596,-0.17043,-0.82069,0.76169,0.64415,-0.06643,0.024513
0.030434,0.18561,-0.12515,0.97413,-0.061439,0.11143,0.16522,0.97798,0.019747,0.48773,-0.17527,0.85499,0.98497,-0.16781,-0.82166,0.76363,0.64187,-0.065104,0.022838
0.030745,0.1856,-0.12503,0.97415,-0.061623,0.11174,0.16528,0.97795,0.021632,0.48846,-0.17608,0.85436,0.9842,-0.16653,-0.82212,0.7648,0.64063,-0.064831,0.02096
0.030809,0.18573,-0.12506,0.97412,-0.06076,0.11209,0.16531,0.97794,0.020954,0.48948,-0.17663,0.85366,0.98265,-0.16624,-0.82274,0.76534,0.6398,-0.066305,0.019948
0.030921,0.18577,-0.12505,0.97414,-0.060511,0.11214,0.16531,0.97799,0.020818,0.4897,-0.17645,0.85359,0.98245,-0.16599,-0.82305,0.76548,0.63977,-0.066458,0.019628
0.030812,0.18602,-0.12503,0.97406,-0.06077,0.11263,0.16581,0.97783,0.022343,0.48976,-0.17761,0.85329,0.98137,-0.16495,-0.82401,0.76623,0.6389,-0.06617,0.018194
0.030639,0.18641,-0.12497,0.97401,-0.060142,0.1128,0.16598,0.97778,0.022897,0.49003,-0.17748,0.85311,0.98036,-0.1638,-0.82502,0.76648,0.63856,-0.065975,0.016865
0.030997,0.18648,-0.12503,0.974,-0.05975,0.1127,0.16623,0.9778,0.022951,0.49049,-0.17734,0.85289,0.98006,-0.16299,-0.82532,0.76686,0.63822,-0.065925,0.016162
0.030927,0.18666,-0.12495,0.97397,-0.059903,0.11286,0.16661,0.97772,0.02295,0.49106,-0.1774,0.85252,0.97926,-0.16233,-0.82583,0.76662,0.63847,-0.066337,0.015205
