-0.1597,0.23764,0.024813,0.95785,-0.17871,-0.009926,0.42887,0.88545,-0.22771,0.30726,0.37115,0.84615,0.82882,0.37326,-0.85171,-0.24401,0.94933,0.1827,-0.076597
-0.1638,0.23599,0.026635,0.9575,-0.181,-0.012605,0.4304,0.88421,-0.22893,0.30581,0.37394,0.8451,0.82857,0.37849,-0.847,-0.25476,0.94588,0.18617,-0.075528
-0.16791,0.23479,0.028335,0.95704,-0.18319,-0.013902,0.43091,0.88348,-0.23019,0.30544,0.37548,0.84419,0.8287,0.38062,-0.8447,-0.2632,0.94342,0.18721,-0.074688
-0.17135,0.23294,0.03059,0.95681,-0.18519,-0.015026,0.43042,0.88328,-0.23257,0.30476,0.3752,0.84394,0.83007,0.38354,-0.84198,-0.26923,0.94193,0.18698,-0.072919
-0.17716,0.22917,0.032047,0.95662,-0.18861,-0.019064,0.42936,0.88298,-0.23487,0.30359,0.37557,0.84353,0.8368,0.38892,-0.83167,-0.27868,0.93878,0.19097,-0.067075
-0.18087,0.22347,0.031896,0.95727,-0.19036,-0.025172,0.42579,0.88419,-0.23402,0.29905,0.37547,0.84546,0.85063,0.39959,-0.81264,-0.28209,0.93628,0.20192,-0.054862
-0.18251,0.21797,0.031238,0.95824,-0.18895,-0.030428,0.41946,0.88737,-0.22951,0.29607,0.37254,0.84905,0.86625,0.41058,-0.79244,-0.27471,0.93631,0.21466,-0.042523
-0.1832,0.21431,0.02925,0.959,-0.18713,-0.033505,0.41225,0.89102,-0.22175,0.29816,0.36764,0.85251,0.88108,0.41487,-0.77652,-0.26033,0.93828,0.22533,-0.033548
-0.1814,0.21304,0.027562,0.95966,-0.18484,-0.031414,0.40449,0.89508,-0.21971,0.2998,0.35903,0.85608,0.89419,0.40869,-0.77371,-0.24196,0.94395,0.22272,-0.025997
-0.1791,0.21322,0.026908,0.96012,-0.18299,-0.027029,0.39914,0.89804,-0.21646,0.30545,0.35107,0.85825,0.89892,0.40133,-0.77795,-0.22414,0.94959,0.2178,-0.026611
-0.17791,0.2145,0.028493,0.95998,-0.18196,-0.024377,0.39746,0.89903,-0.21334,0.30894,0.3479,0.85904,0.89561,0.3998,-0.78415,-0.21647,0.95168,0.21547,-0.030771
-0.17725,0.2167,0.030323,0.95955,-0.18046,-0.02432,0.39985,0.8983,-0.21059,0.31027,0.34986,0.85847,0.88682,0.40365,-0.78932,-0.21729,0.95086,0.21735,-0.037359
-0.17532,0.21891,0.032363,0.95937,-0.17896,-0.024402,0.40356,0.89692,-0.20965,0.30926,0.35217,0.85812,0.87675,0.40911,-0.79504,-0.21972,0.94978,0.21856,-0.04356
-0.17592,0.22014,0.036068,0.95882,-0.1807,-0.023409,0.40701,0.89505,-0.21433,0.31098,0.35315,0.85595,0.86584,0.41054,-0.80329,-0.22765,0.94893,0.21232,-0.051291
-0.17769,0.22056,0.039598,0.95826,-0.18437,-0.025252,0.41395,0.89104,-0.21902,0.31123,0.35533,0.85375,0.85379,0.41665,-0.80716,-0.24211,0.94539,0.21026,-0.058119
-0.17912,0.22061,0.041503,0.95792,-0.18733,-0.029054,0.4219,0.88659,-0.22197,0.30957,0.35734,0.85275,0.84434,0.42521,-0.8065,-0.25557,0.94108,0.21277,-0.061785
-0.17911,0.22092,0.042376,0.95779,-0.18853,-0.03126,0.42594,0.88434,-0.22555,0.30644,0.35964,0.85196,0.83996,0.42894,-0.8068,-0.26418,0.93866,0.21269,-0.062364
-0.17693,0.22273,0.042214,0.95776,-0.18884,-0.035176,0.42855,0.88287,-0.25639,0.30844,0.36339,0.84086,0.83706,0.41487,-0.81289,-0.2791,0.93956,0.18574,-0.069174
-0.17548,0.22448,0.042004,0.95765,-0.19218,-0.03643,0.43251,0.88016,-0.25921,0.33296,0.34981,0.83638,0.8264,0.40754,-0.8171,-0.26452,0.94412,0.17535,-0.08892
-0.17412,0.22628,0.041403,0.95749,-0.19188,-0.032795,0.43362,0.87978,-0.25757,0.33032,0.35,0.83789,0.82397,0.40356,-0.82424,-0.26364,0.94481,0.17294,-0.088789
-0.17261,0.22627,0.04096,0.95781,-0.18941,-0.031722,0.43519,0.87961,-0.24878,0.32849,0.34886,0.84171,0.82128,0.41079,-0.82295,-0.25713,0.94496,0.18193,-0.088696
-0.17102,0.22629,0.040219,0.9581,-0.187,-0.03152,0.43495,0.88027,-0.24375,0.32058,0.35124,0.84523,0.82372,0.41609,-0.82113,-0.25597,0.94441,0.18918,-0.082405
-0.17062,0.22605,0.03889,0.95831,-0.18705,-0.032073,0.43689,0.87922,-0.2383,0.3172,0.35365,0.84705,0.82368,0.42036,-0.81811,-0.25761,0.94256,0.19692,-0.080086
-0.17015,0.22595,0.037552,0.95843,-0.18701,-0.031987,0.43684,0.87929,-0.23748,0.31547,0.35251,0.84841,0.82671,0.41959,-0.81711,-0.25582,0.94313,0.19781,-0.076751
-0.16899,0.2262,0.035979,0.95869,-0.18672,-0.031955,0.43695,0.87929,-0.23646,0.31484,0.35092,0.84958,0.8292,0.41851,-0.8166,-0.25244,0.94413,0.19848,-0.074567
-0.16799,0.22595,0.034109,0.95897,-0.18633,-0.031686,0.43606,0.87982,-0.23447,0.31442,0.35059,0.85042,0.83273,0.41716,-0.81452,-0.24893,0.9448,0.20033,-0.072201
-0.16678,0.22643,0.032105,0.95912,-0.1862,-0.031265,0.43616,0.87985,-0.23292,0.31392,0.35003,0.85125,0.83506,0.4148,-0.81446,-0.24609,0.94554,0.20109,-0.070336
-0.16513,0.22705,0.030848,0.95931,-0.18486,-0.030406,0.43535,0.88056,-0.23044,0.31341,0.34957,0.85232,0.83654,0.41365,-0.81502,-0.24125,0.94662,0.20233,-0.06932
-0.1638,0.2278,0.029151,0.95942,-0.18447,-0.030312,0.43681,0.87989,-0.22982,0.31411,0.34917,0.85241,0.83589,0.41209,-0.81551,-0.23926,0.94701,0.20254,-0.070154
-0.162,0.22865,0.027128,0.95959,-0.18371,-0.028832,0.43548,0.88075,-0.22924,0.31497,0.34794,0.85272,0.83865,0.40683,-0.81735,-0.23369,0.94889,0.20041,-0.069249
-0.16054,0.22937,0.02426,0.95971,-0.18328,-0.027357,0.43348,0.88189,-0.22932,0.3151,0.34556,0.85365,0.84457,0.39943,-0.8187,-0.22736,0.95135,0.19738,-0.065473
-0.15954,0.2295,0.020483,0.95995,-0.18287,-0.02648,0.43109,0.88318,-0.22787,0.31513,0.34349,0.85485,0.85283,0.39242,-0.8171,-0.22056,0.9534,0.19692,-0.060137
-0.15767,0.22883,0.016602,0.9605,-0.18239,-0.026039,0.42786,0.88488,-0.22707,0.31422,0.3394,0.85702,0.86378,0.38624,-0.81356,-0.21104,0.95613,0.19639,-0.052383
-0.15631,0.22628,0.011691,0.96141,-0.1824,-0.027332,0.42482,0.8863,-0.22728,0.31263,0.33614,0.85883,0.87791,0.38201,-0.80351,-0.20343,0.95785,0.19852,-0.042454
-0.15517,0.22359,0.0081027,0.96224,-0.18131,-0.031068,0.42027,0.88854,-0.22504,0.30839,0.33355,0.86199,0.89397,0.38306,-0.78991,-0.19538,0.95849,0.20571,-0.029345
-0.15217,0.21928,0.0032108,0.96376,-0.17965,-0.034391,0.41396,0.89172,-0.22407,0.30256,0.32833,0.86628,0.91555,0.38275,-0.77237,-0.18201,0.96008,0.21225,-0.012146
-0.14843,0.21556,-0.0024667,0.96514,-0.17805,-0.037246,0.40742,0.89493,-0.22274,0.29828,0.32147,0.87064,0.93745,0.37882,-0.75581,-0.16553,0.96193,0.21725,0.0047784
-0.14353,0.2118,-0.0084063,0.96672,-0.17622,-0.038582,0.3996,0.89878,-0.22181,0.29466,0.31335,0.87511,0.96041,0.37132,-0.74082,-0.14561,0.96444,0.21982,0.021718
-0.13891,0.20818,-0.014253,0.96809,-0.17565,-0.039793,0.39189,0.90219,-0.22189,0.29165,0.30391,0.8794,0.98336,0.36111,-0.72658,-0.1263,0.96646,0.22015,0.039189
-0.13565,0.20545,-0.019459,0.96902,-0.17545,-0.041044,0.38434,0.90541,-0.22324,0.28839,0.29569,0.88294,1.0049,0.34902,-0.71457,-0.11074,0.96784,0.21869,0.056428
-0.12738,0.20344,-0.030044,0.97033,-0.17342,-0.041885,0.37577,0.90935,-0.22126,0.28446,0.28528,0.88807,1.0324,0.32781,-0.70004,-0.083046,0.96901,0.21906,0.077913
-0.11084,0.20247,-0.044172,0.97199,-0.1625,-0.04088,0.36456,0.91598,-0.20868,0.27892,0.27333,0.89663,1.0612,0.30422,-0.68506,-0.031021,0.96803,0.22885,0.097912
-0.090738,0.20164,-0.057804,0.97354,-0.14732,-0.037403,0.35216,0.92348,-0.19516,0.27601,0.25684,0.90537,1.0863,0.27735,-0.67594,0.033783,0.96458,0.23587,0.11237
-0.071034,0.20026,-0.065965,0.97493,-0.13136,-0.034728,0.3383,0.93114,-0.18685,0.27037,0.24041,0.91333,1.1079,0.25751,-0.66954,0.093569,0.95786,0.24065,0.12549
-0.05242,0.20296,-0.074469,0.97494,-0.11717,-0.032799,0.32993,0.93609,-0.18093,0.26251,0.23298,0.9187,1.1187,0.23926,-0.67341,0.13768,0.95044,0.24489,0.1327
-0.041071,0.20441,-0.082666,0.97456,-0.11082,-0.031012,0.32826,0.93756,-0.17983,0.26005,0.23188,0.91994,1.1223,0.22389,-0.67716,0.1585,0.94707,0.24493,0.13444
-0.030245,0.2067,-0.090638,0.97375,-0.10523,-0.029668,0.32927,0.93787,-0.17599,0.26121,0.23259,0.92014,1.12,0.21237,-0.68356,0.17713,0.94407,0.24605,0.12961
-0.025705,0.20896,-0.091731,0.97331,-0.10359,-0.025313,0.33027,0.9378,-0.17982,0.26399,0.23193,0.91879,1.1126,0.20658,-0.69747,0.18262,0.94626,0.23647,0.12369
-0.025571,0.21159,-0.092376,0.97268,-0.10459,-0.020165,0.32678,0.93905,-0.18349,0.26755,0.2347,0.91631,1.1082,0.19249,-0.71164,0.18234,0.94966,0.22395,0.12132
-0.025668,0.2139,-0.093212,0.97211,-0.10656,-0.014826,0.32534,0.93945,-0.18744,0.27146,0.2375,0.91366,1.1024,0.17997,-0.72541,0.17972,0.9535,0.21146,0.11792
-0.026591,0.21612,-0.093433,0.97156,-0.10979,-0.010097,0.32528,0.93913,-0.1914,0.27654,0.23881,0.91096,1.0955,0.16934,-0.73835,0.17558,0.95747,0.19862,0.11383
-0.028105,0.2166,-0.09482,0.97127,-0.11376,-0.006921,0.32552,0.93865,-0.19487,0.27932,0.23909,0.90927,1.0941,0.15884,-0.74381,0.17076,0.96009,0.18968,0.11444
-0.030879,0.21511,-0.099403,0.97106,-0.1192,-0.0049491,0.32349,0.93865,-0.19959,0.28038,0.24152,0.90729,1.1007,0.13981,-0.74048,0.16312,0.96184,0.18226,0.12251
-0.033493,0.20955,-0.11339,0.97064,-0.12411,-0.008226,0.3213,0.93873,-0.20438,0.27645,0.2463,0.90616,1.123,0.10895,-0.71458,0.15558,0.95944,0.185,0.14483
-0.034609,0.20405,-0.12275,0.97063,-0.12615,-0.0098053,0.31523,0.94056,-0.20703,0.27802,0.24589,0.90517,1.1407,0.082657,-0.69359,0.15926,0.95651,0.1844,0.16039
-0.035967,0.19965,-0.12537,0.97116,-0.12731,-0.010053,0.3102,0.94205,-0.20874,0.27985,0.24483,0.90454,1.1505,0.071864,-0.68043,0.16133,0.95501,0.18376,0.16791
-0.040071,0.198,-0.12559,0.97134,-0.13463,-0.0088537,0.31289,0.94015,-0.21309,0.28409,0.24977,0.90086,1.1488,0.070292,-0.67805,0.14468,0.95901,0.17888,0.1658
-0.049897,0.19586,-0.12669,0.97117,-0.14398,-0.0084609,0.32052,0.93618,-0.2212,0.28541,0.26146,0.89509,1.1456,0.073193,-0.67128,0.10979,0.96435,0.17629,0.16394
-0.064196,0.19373,-0.13,0.97031,-0.15844,-0.0083257,0.33275,0.92958,-0.23003,0.29317,0.27572,0.88603,1.1381,0.073731,-0.66322,0.063209,0.97057,0.17132,0.15696
-0.073386,0.19209,-0.13315,0.96954,-0.16879,-0.0073158,0.34305,0.92401,-0.23776,0.29581,0.28493,0.88021,1.1325,0.074378,-0.65797,0.029391,0.97338,0.16772,0.15346
-0.081248,0.19108,-0.13721,0.96858,-0.1766,-0.004116,0.3506,0.91972,-0.24525,0.3045,0.29712,0.87113,1.1232,0.068021,-0.65772,-5.662e-05,0.97669,0.16038,0.14301
-0.086128,0.19074,-0.14041,0.96771,-0.18433,0.0033113,0.35865,0.91506,-0.244,0.31977,0.30027,0.86488,1.1088,0.060304,-0.66623,-0.013224,0.98042,0.15104,0.12522
-0.084526,0.19258,-0.14144,0.96734,-0.18354,0.0087815,0.35857,0.9152,-0.23851,0.32861,0.30051,0.86301,1.1002,0.052173,-0.67826,-0.0058106,0.98267,0.1457,0.1139
-0.083028,0.19547,-0.14085,0.96701,-0.18377,0.017137,0.36083,0.91418,-0.23047,0.33951,0.30287,0.86014,1.0843,0.047551,-0.69769,-0.0015714,0.98564,0.13958,0.094845
-0.084966,0.19797,-0.14041,0.96641,-0.18722,0.024253,0.36689,0.91086,-0.23007,0.34975,0.30635,0.85489,1.0675,0.04384,-0.71384,-0.01108,0.98846,0.12989,0.07683
-0.086038,0.20081,-0.13882,0.96593,-0.18972,0.032924,0.37033,0.90871,-0.23391,0.35648,0.3103,0.84964,1.0523,0.036314,-0.73271,-0.021389,0.99109,0.11556,0.062326
-0.0876,0.20248,-0.13631,0.96581,-0.19336,0.038814,0.37818,0.90446,-0.23886,0.36378,0.31478,0.84353,1.0347,0.038675,-0.74691,-0.036833,0.99277,0.10546,0.044212
-0.089088,0.20531,-0.13149,0.96575,-0.19613,0.042887,0.38693,0.89995,-0.24315,0.36807,0.32066,0.83819,1.0152,0.04771,-0.76248,-0.054222,0.99331,0.098598,0.025534
-0.093624,0.20734,-0.12564,0.96568,-0.20214,0.046561,0.39669,0.89418,-0.24907,0.37342,0.3283,0.83107,0.99506,0.05762,-0.77524,-0.080453,0.9925,0.091701,0.0055494
-0.098943,0.20817,-0.12148,0.96549,-0.20784,0.050047,0.40573,0.88862,-0.25462,0.37939,0.33531,0.82387,0.97756,0.064269,-0.78347,-0.10517,0.99065,0.085897,-0.012639
-0.10266,0.2078,-0.11944,0.96546,-0.21189,0.050939,0.41165,0.88487,-0.25792,0.38206,0.34012,0.8196,0.96872,0.069998,-0.7848,-0.12173,0.98864,0.085093,-0.022204
-0.10944,0.20512,-0.1179,0.96546,-0.21788,0.048443,0.41538,0.88181,-0.26475,0.38198,0.34517,0.81534,0.96892,0.076298,-0.77625,-0.14355,0.98552,0.086725,-0.023701
-0.11034,0.20373,-0.11766,0.96568,-0.21904,0.046551,0.41372,0.88241,-0.26444,0.37754,0.34591,0.81721,0.9751,0.079552,-0.77086,-0.14576,0.98496,0.091103,-0.016859
-0.11008,0.20261,-0.11534,0.96623,-0.22046,0.047135,0.4119,0.88286,-0.26802,0.37764,0.34322,0.81712,0.9767,0.079867,-0.77117,-0.14562,0.98538,0.086543,-0.016044
-0.10949,0.20247,-0.11227,0.96664,-0.21954,0.045421,0.4143,0.88209,-0.26532,0.37767,0.34584,0.81691,0.97058,0.09205,-0.77157,-0.14732,0.98448,0.092481,-0.022314
-0.11041,0.2026,-0.11146,0.96666,-0.21681,0.040773,0.41776,0.88133,-0.26028,0.37627,0.35172,0.81668,0.96617,0.10638,-0.76677,-0.15086,0.98257,0.10535,-0.026632
-0.10573,0.20309,-0.11201,0.96698,-0.2106,0.039099,0.41761,0.88302,-0.2542,0.37435,0.35243,0.81912,0.96453,0.11363,-0.76633,-0.13865,0.98344,0.11312,-0.027824
-0.1015,0.20399,-0.11242,0.96721,-0.20614,0.039875,0.41745,0.8841,-0.25171,0.37495,0.35131,0.82013,0.96147,0.11464,-0.76996,-0.12819,0.98476,0.11337,-0.030871
-0.096935,0.20625,-0.10996,0.96747,-0.20107,0.038981,0.41892,0.88458,-0.24686,0.37491,0.35242,0.82115,0.95301,0.12423,-0.77625,-0.11992,0.98504,0.11743,-0.038355
-0.094692,0.20857,-0.10745,0.96751,-0.19811,0.037719,0.42196,0.8839,-0.24244,0.37413,0.3564,0.82109,0.94374,0.13473,-0.78152,-0.11975,0.9841,0.12296,-0.046196
-0.093988,0.20966,-0.10723,0.96736,-0.19729,0.038074,0.42251,0.8838,-0.24379,0.37322,0.35661,0.821,0.94209,0.13387,-0.78473,-0.11997,0.98428,0.12086,-0.046607
-0.09229,0.21048,-0.10803,0.96723,-0.19598,0.039508,0.42085,0.88481,-0.24386,0.37327,0.35388,0.82216,0.94343,0.1288,-0.78798,-0.11368,0.98555,0.11727,-0.044707
-0.090118,0.21142,-0.10877,0.96715,-0.19402,0.04034,0.41941,0.88591,-0.24224,0.37299,0.35223,0.82347,0.94407,0.12603,-0.79081,-0.10679,0.98652,0.1162,-0.043621
-0.088204,0.21228,-0.10966,0.96705,-0.19253,0.041293,0.41896,0.8864,-0.24045,0.37281,0.35157,0.82435,0.94347,0.12392,-0.79347,-0.10192,0.98708,0.11579,-0.043632
-0.086713,0.21405,-0.11079,0.96665,-0.19171,0.043849,0.41827,0.88676,-0.24071,0.3747,0.34939,0.82435,0.94168,0.11604,-0.79975,-0.097132,0.98817,0.10981,-0.044532
-0.08417,0.21551,-0.11185,0.96641,-0.18992,0.046069,0.41644,0.88788,-0.23983,0.37528,0.34656,0.82553,0.94154,0.10942,-0.80517,-0.088953,0.98943,0.10538,-0.043656
-0.082278,0.21677,-0.11241,0.96623,-0.18881,0.047564,0.41505,0.88871,-0.23847,0.3759,0.34482,0.82634,0.94102,0.10506,-0.80942,-0.083106,0.99022,0.10269,-0.043509
-0.080867,0.21765,-0.11252,0.96613,-0.18782,0.048537,0.41438,0.88917,-0.23752,0.37598,0.3443,0.82685,0.93988,0.10324,-0.81253,-0.079726,0.99065,0.10134,-0.043983
-0.080287,0.21874,-0.11184,0.96604,-0.18724,0.049446,0.41524,0.88886,-0.23727,0.3769,0.34482,0.82625,0.93597,0.10344,-0.81636,-0.07979,0.99067,0.099774,-0.047323
-0.080666,0.21927,-0.11086,0.96601,-0.18727,0.049739,0.41684,0.88807,-0.23791,0.37772,0.34617,0.82512,0.93198,0.10547,-0.81831,-0.082892,0.99028,0.09909,-0.051012
-0.081588,0.21987,-0.1094,0.96594,-0.18747,0.045973,0.41874,0.88733,-0.25411,0.37292,0.35313,0.81954,0.93256,0.10568,-0.81772,-0.10026,0.98955,0.091186,-0.048827
-0.082775,0.22039,-0.10784,0.9659,-0.19027,0.042314,0.42044,0.88614,-0.26547,0.38072,0.3495,0.81388,0.93045,0.10282,-0.81684,-0.10553,0.98972,0.079998,-0.05403
-0.083738,0.22071,-0.10732,0.96581,-0.19073,0.044538,0.42165,0.88535,-0.26469,0.38592,0.34781,0.8124,0.92507,0.10092,-0.81976,-0.10481,0.98968,0.076578,-0.060555
-0.082302,0.2214,-0.10709,0.96579,-0.18908,0.047798,0.42067,0.88597,-0.2614,0.3821,0.34604,0.816,0.92469,0.10002,-0.82485,-0.099318,0.99036,0.076561,-0.057794
-0.081831,0.22119,-0.10649,0.96598,-0.18841,0.048102,0.41931,0.88674,-0.25837,0.38039,0.34444,0.81847,0.92639,0.10214,-0.82496,-0.095095,0.99075,0.079144,-0.055526
-0.081113,0.22115,-0.10602,0.96606,-0.18729,0.047249,0.41846,0.88745,-0.25388,0.37774,0.34463,0.82101,0.92779,0.10687,-0.82398,-0.091689,0.9907,0.084968,-0.053415
-0.080309,0.22173,-0.106,0.96604,-0.18678,0.047218,0.41745,0.88802,-0.25111,0.37742,0.34373,0.82238,0.92836,0.10701,-0.82509,-0.087984,0.99097,0.086502,-0.052538
-0.079072,0.22185,-0.10692,0.96599,-0.18512,0.046031,0.41446,0.88982,-0.24745,0.37618,0.34189,0.82483,0.93314,0.10637,-0.82329,-0.080181,0.99154,0.089905,-0.047977
-0.077652,0.21965,-0.10949,0.96632,-0.18201,0.041881,0.40816,0.8936,-0.24126,0.37096,0.33946,0.83001,0.94825,0.10803,-0.81211,-0.067075,0.99202,0.101,-0.034644
-0.076672,0.21581,-0.11333,0.96683,-0.17725,0.034668,0.39933,0.89883,-0.23249,0.36403,0.33479,0.83744,0.97122,0.11116,-0.79216,-0.047773,0.9917,0.11834,-0.015083
-0.07557,0.21091,-0.1183,0.96742,-0.17248,0.026319,0.38888,0.90461,-0.2251,0.35615,0.32655,0.84605,0.99997,0.11044,-0.76721,-0.024487,0.99048,0.13509,0.0099735
-0.076557,0.20417,-0.12436,0.96799,-0.17062,0.016528,0.37774,0.9099,-0.21825,0.34892,0.31779,0.85415,1.0333,0.10617,-0.73376,-0.0045928,0.9874,0.15308,0.03887
-0.084497,0.19081,-0.13009,0.96933,-0.17662,0.0019013,0.3647,0.9142,-0.21508,0.34885,0.30771,0.85869,1.0751,0.10241,-0.67614,0.0039819,0.98229,0.17313,0.071575
-0.096678,0.17687,-0.13702,0.96985,-0.17977,-0.020431,0.34577,0.92068,-0.20142,0.33862,0.29561,0.87022,1.1296,0.099295,-0.59603,0.018997,0.9697,0.20955,0.12345
-0.096887,0.16567,-0.14482,0.97069,-0.17394,-0.035351,0.31728,0.93156,-0.18064,0.31714,0.27647,0.88902,1.1871,0.074338,-0.52696,0.065011,0.95079,0.24007,0.18479
-0.087795,0.16399,-0.15239,0.97066,-0.1636,-0.035927,0.28818,0.94281,-0.15046,0.30258,0.25177,0.90688,1.2248,0.023692,-0.50464,0.13533,0.93159,0.25094,0.22553
-0.076262,0.16736,-0.15655,0.97041,-0.15433,-0.027345,0.26262,0.95205,-0.12693,0.29671,0.2273,0.9188,1.2416,-0.031639,-0.51794,0.20173,0.91692,0.24165,0.24524
-0.0638,0.17211,-0.15908,0.97007,-0.14272,-0.019089,0.23818,0.96046,-0.10038,0.28763,0.20314,0.93054,1.2511,-0.080737,-0.53674,0.26971,0.89675,0.23633,0.25921
-0.053312,0.17221,-0.16284,0.97006,-0.13244,-0.010558,0.21446,0.96765,-0.077816,0.27583,0.17808,0.94136,1.2609,-0.13015,-0.54342,0.33132,0.87163,0.2321,0.27687
-0.043187,0.17261,-0.16838,0.96958,-0.12239,-0.0053074,0.19402,0.97329,-0.062616,0.26489,0.15794,0.94916,1.2661,-0.17819,-0.54752,0.38241,0.84626,0.22739,0.29302
-0.031437,0.17316,-0.17338,0.969,-0.10959,-0.00071111,0.17276,0.97885,-0.04369,0.24444,0.14158,0.95829,1.2703,-0.22088,-0.55043,0.43342,0.81364,0.23341,0.30938
-0.02223,0.17311,-0.17546,0.9689,-0.1004,0.00049674,0.15675,0.98247,-0.025469,0.22014,0.12972,0.96645,1.2768,-0.24544,-0.54612,0.46975,0.78241,0.24879,0.32428
-0.01977,0.16882,-0.17428,0.96993,-0.095183,-0.00034947,0.13602,0.98611,-0.01357,0.20025,0.11365,0.973,1.2888,-0.27478,-0.52558,0.49787,0.75189,0.25689,0.34748
-0.021083,0.15851,-0.1697,0.97242,-0.088554,-0.0015275,0.10884,0.99007,-0.0017086,0.17863,0.091815,0.97959,1.3058,-0.30739,-0.48709,0.52691,0.71355,0.26536,0.37762
-0.025491,0.14654,-0.16381,0.97522,-0.082507,-0.003814,0.085359,0.99292,0.024542,0.15934,0.063082,0.98486,1.3218,-0.33292,-0.44385,0.5609,0.66882,0.27918,0.40006
-0.029989,0.1352,-0.15839,0.97762,-0.077022,-0.0072221,0.059595,0.99521,0.047761,0.14279,0.04282,0.98763,1.3325,-0.36188,-0.40156,0.58807,0.6273,0.29028,0.4199
-0.031412,0.12608,-0.152,0.97982,-0.063936,-0.013819,0.039634,0.99703,0.087051,0.12619,0.024389,0.98788,1.3413,-0.37269,-0.36885,0.62415,0.57737,0.31729,0.41998
-0.031831,0.11652,-0.1445,0.98213,-0.04326,-0.021027,0.016946,0.99869,0.12904,0.10651,0.0059422,0.98589,1.3483,-0.38383,-0.338,0.66347,0.51704,0.34785,0.41416
-0.031266,0.10739,-0.13649,0.98435,-0.030609,-0.025193,0.0044479,0.99918,0.17304,0.083806,-0.013416,0.98125,1.3574,-0.38184,-0.30878,0.69199,0.46079,0.38003,0.40548
-0.031287,0.096049,-0.13157,0.98614,-0.01977,-0.030371,-0.010883,0.99928,0.19389,0.059988,-0.024984,0.97884,1.3635,-0.39612,-0.26721,0.70426,0.41341,0.40192,0.41413
-0.033864,0.083632,-0.13006,0.98741,-0.017036,-0.03699,-0.024693,0.99887,0.20531,0.033668,-0.033576,0.97752,1.3662,-0.42236,-0.21321,0.70427,0.37282,0.41713,0.43706
-0.034632,0.072214,-0.13194,0.98802,-0.01196,-0.046028,-0.037512,0.99816,0.21255,0.0031179,-0.038376,0.97637,1.3633,-0.45524,-0.15721,0.70047,0.32835,0.43467,0.46101
-0.037411,0.064158,-0.13821,0.98763,-0.016074,-0.052313,-0.047063,0.99738,0.21096,-0.010138,-0.039249,0.97665,1.3533,-0.49297,-0.11684,0.6949,0.30812,0.4327,0.48471
-0.038677,0.058806,-0.14317,0.98721,-0.021033,-0.058735,-0.053887,0.99658,0.20695,-0.020333,-0.037943,0.97737,1.3443,-0.52045,-0.083875,0.68736,0.29441,0.43147,0.50463
-0.038536,0.051795,-0.14748,0.98698,-0.022769,-0.064127,-0.058906,0.99595,0.20654,-0.036431,-0.036353,0.97709,1.3366,-0.54241,-0.047575,0.67921,0.27382,0.43866,0.5209
-0.037803,0.048246,-0.14966,0.98685,-0.021607,-0.068834,-0.061988,0.99545,0.20565,-0.046279,-0.031544,0.97701,1.3325,-0.55247,-0.026286,0.673,0.26175,0.44704,0.5279
-0.037559,0.04731,-0.15206,0.98653,-0.024442,-0.072027,-0.060345,0.99529,0.2014,-0.049929,-0.025389,0.97787,1.3318,-0.55468,-0.013202,0.66472,0.26267,0.45159,0.53405
-0.036106,0.047754,-0.15319,0.98638,-0.027766,-0.073036,-0.054834,0.99545,0.19087,-0.046542,-0.01689,0.98034,1.3366,-0.54515,-0.0083675,0.65405,0.27671,0.45443,0.53771
-0.034617,0.050407,-0.1539,0.9862,-0.03597,-0.072591,-0.044852,0.99567,0.16621,-0.035831,-0.0022174,0.98541,1.3462,-0.52372,-0.0083222,0.63299,0.31183,0.45212,0.5455
-0.033613,0.053818,-0.15351,0.98612,-0.04307,-0.07305,-0.03486,0.99576,0.14909,-0.028776,0.0092474,0.98833,1.3554,-0.50083,-0.010657,0.61498,0.33935,0.45266,0.54921
-0.033377,0.055301,-0.15295,0.98614,-0.048482,-0.071911,-0.02915,0.99579,0.13976,-0.021473,0.014348,0.98981,1.3607,-0.48717,-0.014391,0.60589,0.35766,0.44924,0.55054
-0.034433,0.055624,-0.15275,0.98611,-0.049571,-0.071829,-0.027404,0.99577,0.13569,-0.020224,0.01668,0.99039,1.3622,-0.48269,-0.013788,0.60132,0.36363,0.44854,0.55218
-0.037238,0.056641,-0.15663,0.98538,-0.057663,-0.07216,-0.024655,0.9954,0.12332,-0.018258,0.022116,0.99193,1.3607,-0.48679,-0.007728,0.58835,0.37699,0.44044,0.56371
-0.040562,0.059616,-0.16397,0.98386,-0.074789,-0.068523,-0.017837,0.99468,0.10089,-0.0088284,0.029255,0.99437,1.3582,-0.49276,-0.0088696,0.56767,0.40687,0.41879,0.58027
-0.043433,0.066452,-0.17574,0.98127,-0.1017,-0.059305,-0.0064927,0.99299,0.055547,0.013387,0.042518,0.99746,1.3544,-0.50103,-0.024465,0.53063,0.46338,0.37534,0.60236
-0.047832,0.070597,-0.18078,0.97987,-0.11964,-0.049484,-0.0013432,0.99155,0.021875,0.031528,0.047541,0.99812,1.3521,-0.50634,-0.03973,0.50343,0.50361,0.33615,0.6164
-0.05093,0.074229,-0.18626,0.97839,-0.13137,-0.042464,0.001606,0.99042,0.0024859,0.045639,0.056196,0.99736,1.3481,-0.51457,-0.053176,0.48552,0.53102,0.31103,0.62091
