-0.034584,0.040188,-0.078174,0.99549,-0.029569,0.014403,0.013473,0.99935,0.11822,0.40223,-0.19755,0.88611,1.2781,-0.26957,-0.33486,0.79329,0.52826,0.10503,0.28364
-0.034021,0.04369,-0.078225,0.99535,-0.029488,0.014589,0.013478,0.99935,0.11851,0.40431,-0.19869,0.88488,1.2742,-0.26959,-0.34515,0.79545,0.52815,0.1012,0.27914
-0.03352,0.046055,-0.078425,0.99528,-0.028799,0.017877,0.014139,0.9993,0.11905,0.40747,-0.20145,0.8827,1.2685,-0.26878,-0.35746,0.79905,0.52749,0.09535,0.27211
-0.033432,0.046444,-0.078464,0.99527,-0.027995,0.020596,0.014899,0.99927,0.11916,0.40806,-0.20198,0.88229,1.2666,-0.26708,-0.36288,0.80037,0.52756,0.093959,0.26866
-0.032216,0.048983,-0.078664,0.99514,-0.026402,0.023666,0.015894,0.99922,0.11924,0.41015,-0.20224,0.88126,1.2619,-0.26459,-0.37518,0.80326,0.52719,0.09093,0.26152
-0.030978,0.051477,-0.078909,0.99504,-0.024858,0.026195,0.016516,0.99919,0.12109,0.41314,-0.20246,0.87957,1.257,-0.26216,-0.38704,0.80702,0.526,0.088051,0.25326
-0.030682,0.05444,-0.07931,0.99488,-0.024393,0.026925,0.016662,0.99919,0.12285,0.4156,-0.2021,0.87827,1.2529,-0.26145,-0.39681,0.80921,0.52609,0.085434,0.24714
-0.030981,0.057149,-0.07956,0.99468,-0.023197,0.028745,0.016931,0.99917,0.1243,0.41707,-0.20278,0.8772,1.2485,-0.26045,-0.40711,0.81161,0.52551,0.082614,0.24131
-0.031157,0.058133,-0.07961,0.9946,-0.021908,0.030998,0.017347,0.99914,0.12493,0.41751,-0.20339,0.87675,1.246,-0.25903,-0.41327,0.81325,0.52487,0.081215,0.2376
-0.030516,0.060035,-0.079588,0.99451,-0.020016,0.033239,0.017736,0.99911,0.12455,0.41784,-0.20315,0.87669,1.243,-0.25706,-0.42191,0.81501,0.52428,0.079872,0.23329
-0.02891,0.062946,-0.079649,0.99438,-0.017275,0.035529,0.018015,0.99906,0.12563,0.41868,-0.20263,0.87627,1.2387,-0.25421,-0.43385,0.81849,0.52201,0.078795,0.22642
-0.026566,0.065541,-0.079855,0.99426,-0.01577,0.036613,0.018117,0.99902,0.12827,0.42016,-0.20183,0.87538,1.235,-0.25169,-0.44347,0.82212,0.51928,0.078456,0.21959
-0.024372,0.068347,-0.080113,0.99411,-0.014665,0.037864,0.018351,0.99899,0.13085,0.42265,-0.20121,0.87394,1.2303,-0.24903,-0.45394,0.82561,0.51718,0.07694,0.21182
-0.023496,0.069889,-0.080288,0.99401,-0.012021,0.040695,0.018842,0.99892,0.13296,0.42475,-0.20123,0.87261,1.2259,-0.24577,-0.46324,0.82913,0.5149,0.075361,0.20421
-0.023258,0.070907,-0.080309,0.99394,-0.010047,0.043148,0.019091,0.99883,0.13335,0.42526,-0.20122,0.8723,1.223,-0.24376,-0.46978,0.83089,0.51388,0.074216,0.19997
-0.022685,0.07426,-0.08033,0.9937,-0.0088387,0.046295,0.019283,0.9987,0.1348,0.42703,-0.20163,0.87112,1.2165,-0.241,-0.48338,0.83359,0.5131,0.07066,0.19184
-0.022773,0.077347,-0.080222,0.99348,-0.0081839,0.048117,0.019418,0.99862,0.13639,0.42882,-0.20309,0.86961,1.211,-0.23894,-0.49421,0.8359,0.51214,0.067092,0.1854
-0.022318,0.080998,-0.080196,0.99319,-0.0077465,0.048583,0.019455,0.9986,0.13752,0.43052,-0.20345,0.86851,1.2061,-0.23719,-0.50457,0.83766,0.51162,0.064306,0.17975
-0.021155,0.082924,-0.080018,0.99306,-0.0048861,0.051658,0.019735,0.99844,0.1401,0.43116,-0.20464,0.86755,1.2014,-0.23304,-0.51463,0.84174,0.50757,0.063334,0.17249
-0.021069,0.083069,-0.080026,0.99305,-0.0032471,0.053636,0.020234,0.99835,0.14017,0.4312,-0.20461,0.86752,1.1999,-0.23102,-0.51798,0.84274,0.50681,0.063184,0.16993
-0.019321,0.085993,-0.080171,0.99284,-0.00046138,0.055455,0.020474,0.99821,0.14151,0.43202,-0.20398,0.86703,1.1952,-0.22748,-0.52874,0.84581,0.50397,0.062377,0.16309
-0.017966,0.087985,-0.080251,0.99273,-0.00046138,0.055455,0.020474,0.99821,0.14473,0.43396,-0.2042,0.86542,1.1921,-0.22535,-0.53457,0.8482,0.5018,0.061487,0.15761
-0.016288,0.091462,-0.079856,0.99245,0.0023561,0.055912,0.020278,0.9982,0.14697,0.4351,-0.20299,0.86476,1.1878,-0.22043,-0.54499,0.85125,0.49881,0.061652,0.15036
-0.014983,0.094176,-0.079668,0.99223,0.0065266,0.057265,0.020413,0.99811,0.15105,0.43485,-0.20146,0.86455,1.1846,-0.21424,-0.55468,0.85506,0.49431,0.064303,0.14235
-0.014801,0.094553,-0.079644,0.9922,0.0088701,0.05866,0.0206,0.99801,0.15166,0.4348,-0.20124,0.86453,1.1833,-0.21198,-0.5579,0.85649,0.49257,0.064746,0.13961
-0.012724,0.09716,-0.079603,0.99199,0.012021,0.060449,0.020913,0.99787,0.15305,0.43517,-0.2008,0.86421,1.1791,-0.20729,-0.56765,0.85966,0.48892,0.064716,0.13306
-0.011123,0.09913,-0.079483,0.9918,0.012842,0.060903,0.020995,0.99784,0.15555,0.43643,-0.20194,0.86286,1.1757,-0.20438,-0.57381,0.86239,0.48551,0.063787,0.12801
-0.010082,0.10127,-0.079083,0.99165,0.014292,0.061851,0.020961,0.99774,0.15766,0.43814,-0.20248,0.86149,1.1717,-0.20038,-0.58103,0.86482,0.4829,0.062532,0.12196
-0.0093971,0.10318,-0.078661,0.99149,0.016222,0.063681,0.020595,0.99759,0.16029,0.43981,-0.20218,0.86021,1.1673,-0.19597,-0.58877,0.86716,0.48055,0.061479,0.11484
-0.0091824,0.10383,-0.078514,0.99143,0.017602,0.065128,0.020363,0.9975,0.16145,0.44043,-0.20199,0.85972,1.1651,-0.19387,-0.59255,0.8684,0.47925,0.060956,0.1113
-0.0085756,0.10516,-0.078555,0.99129,0.018065,0.065584,0.020343,0.99748,0.16231,0.44137,-0.20148,0.8592,1.1627,-0.19232,-0.59667,0.86918,0.47873,0.060178,0.1081
-0.0080597,0.10629,-0.07859,0.99117,0.018065,0.065584,0.020343,0.99748,0.16304,0.44218,-0.20105,0.85877,1.1611,-0.19129,-0.59962,0.86962,0.47852,0.059614,0.10581
-0.0074372,0.10775,-0.078892,0.99098,0.019396,0.066693,0.02059,0.99737,0.16427,0.44309,-0.20123,0.85803,1.1578,-0.18937,-0.60492,0.87114,0.47675,0.058522,0.10161
-0.0063915,0.10995,-0.079444,0.9907,0.021346,0.068438,0.021161,0.9972,0.16625,0.44519,-0.20131,0.85655,1.1524,-0.18617,-0.61314,0.87345,0.47427,0.056473,0.094468
-0.0059758,0.11056,-0.079713,0.99063,0.02191,0.069233,0.021694,0.99714,0.16694,0.44666,-0.20112,0.8557,1.1503,-0.18457,-0.61595,0.87413,0.47384,0.055447,0.091252
-0.0057346,0.11097,-0.079992,0.99056,0.022824,0.069727,0.02195,0.99707,0.16708,0.44703,-0.20101,0.85548,1.1491,-0.18392,-0.61772,0.87466,0.47312,0.055069,0.089754
-0.0051167,0.11215,-0.080729,0.99038,0.024986,0.070004,0.02194,0.99697,0.16833,0.44831,-0.20055,0.85465,1.1463,-0.18318,-0.62146,0.87628,0.47081,0.054168,0.086047
-0.0047152,0.11327,-0.081233,0.99019,0.026455,0.070295,0.021854,0.9969,0.17169,0.44975,-0.19979,0.85344,1.1438,-0.18126,-0.62504,0.87801,0.4685,0.054249,0.080897
-0.0039838,0.11476,-0.082003,0.98995,0.026852,0.070454,0.021859,0.99688,0.17483,0.45027,-0.19916,0.85265,1.1413,-0.18058,-0.62906,0.87935,0.46663,0.054359,0.07676
-0.0034612,0.11567,-0.082567,0.9898,0.029015,0.07129,0.021865,0.99677,0.17732,0.45034,-0.19863,0.85225,1.1393,-0.17883,-0.63271,0.88117,0.4638,0.055053,0.072774
-0.0033067,0.11582,-0.082656,0.98978,0.031013,0.071911,0.021746,0.99669,0.1775,0.45037,-0.1986,0.8522,1.1385,-0.17776,-0.63416,0.88219,0.46209,0.055129,0.071388
-0.0014883,0.11758,-0.083712,0.98948,0.033551,0.073234,0.021493,0.99651,0.17969,0.4507,-0.1982,0.8516,1.1343,-0.17666,-0.64064,0.88476,0.4579,0.05434,0.066201
-0.00027933,0.11892,-0.084599,0.98931,0.034997,0.074272,0.021112,0.99638,0.18405,0.4515,-0.19941,0.85,1.1306,-0.17576,-0.64571,0.88791,0.45284,0.053419,0.060637
0.00113,0.12096,-0.085882,0.98893,0.035015,0.074285,0.021107,0.99638,0.18565,0.45272,-0.19954,0.84896,1.1264,-0.17697,-0.65088,0.88923,0.45089,0.051165,0.057072
0.0025462,0.12285,-0.086664,0.98859,0.038247,0.075733,0.020816,0.99617,0.18777,0.45357,-0.20011,0.84791,1.1216,-0.17487,-0.65778,0.89216,0.44592,0.049642,0.051311
0.0027008,0.12305,-0.086745,0.98856,0.040161,0.07722,0.020768,0.99598,0.18801,0.45366,-0.20018,0.8478,1.1198,-0.17328,-0.66027,0.8931,0.44432,0.049214,0.049047
0.0040083,0.12523,-0.088333,0.98813,0.04275,0.079487,0.019967,0.99572,0.18972,0.45478,-0.20057,0.84672,1.1129,-0.17412,-0.66869,0.89566,0.44018,0.045493,0.043131
0.0050262,0.12677,-0.089554,0.98784,0.044852,0.081132,0.019443,0.9955,0.19305,0.45672,-0.20259,0.84443,1.1069,-0.17393,-0.67487,0.89879,0.43468,0.042017,0.036867
0.0065602,0.12914,-0.090761,0.98743,0.045343,0.081499,0.019338,0.99545,0.19464,0.45819,-0.20376,0.84301,1.1017,-0.17451,-0.68119,0.90065,0.43153,0.038825,0.032616
0.0081782,0.131,-0.092275,0.98703,0.045882,0.082957,0.019443,0.99529,0.19649,0.45921,-0.20577,0.8415,1.0959,-0.17552,-0.68754,0.9028,0.42753,0.035294,0.028225
0.0087242,0.13153,-0.092844,0.9869,0.046418,0.084254,0.019775,0.99514,0.19728,0.45953,-0.20666,0.8409,1.0934,-0.17508,-0.69036,0.9037,0.42584,0.034023,0.025881
0.010325,0.13264,-0.094426,0.98658,0.047963,0.085137,0.020597,0.995,0.19749,0.46031,-0.20677,0.84042,1.0899,-0.17541,-0.6945,0.90503,0.42338,0.032294,0.022962
0.012322,0.13414,-0.09648,0.98615,0.049791,0.085914,0.021128,0.99485,0.19929,0.46143,-0.20688,0.83937,1.0853,-0.17608,-0.69956,0.90706,0.41943,0.030307,0.018489
0.01353,0.13516,-0.098437,0.9858,0.050509,0.086254,0.021172,0.99478,0.20258,0.46236,-0.20665,0.83813,1.0818,-0.17783,-0.70275,0.90861,0.41633,0.029044,0.014394
0.01394,0.13578,-0.099999,0.98557,0.05106,0.086826,0.02048,0.9947,0.20664,0.46269,-0.2075,0.83675,1.0787,-0.18016,-0.70513,0.91041,0.41258,0.027813,0.010923
0.013795,0.13602,-0.10039,0.98552,0.051394,0.088008,0.019245,0.99459,0.20938,0.46249,-0.20897,0.83584,1.0764,-0.1814,-0.70703,0.91182,0.40966,0.026518,0.0087564
0.013591,0.13634,-0.10048,0.98545,0.050796,0.088699,0.018715,0.99458,0.20862,0.46247,-0.20957,0.83589,1.0748,-0.18299,-0.70838,0.91162,0.4102,0.024746,0.0090979
0.013057,0.1371,-0.10093,0.98529,0.050156,0.089386,0.01823,0.99455,0.20599,0.46254,-0.2117,0.83596,1.0718,-0.18678,-0.71058,0.9114,0.41075,0.020799,0.011005
0.012443,0.13744,-0.10187,0.98515,0.048643,0.091009,0.017084,0.99448,0.20321,0.4628,-0.21405,0.83591,1.0676,-0.19341,-0.71279,0.91099,0.41184,0.015016,0.013278
0.011612,0.13759,-0.10259,0.98507,0.048594,0.091271,0.016663,0.99447,0.20392,0.46253,-0.21481,0.83568,1.0665,-0.19609,-0.71327,0.91118,0.41145,0.013919,0.013386
0.011505,0.13764,-0.10272,0.98505,0.048145,0.092425,0.014937,0.99441,0.20668,0.46147,-0.21774,0.83478,1.0645,-0.19841,-0.71453,0.91286,0.40769,0.012392,0.012667
0.011485,0.13765,-0.10282,0.98504,0.046619,0.093266,0.014314,0.99441,0.20662,0.46144,-0.21788,0.83477,1.0632,-0.20037,-0.71516,0.91238,0.4088,0.010899,0.012847
0.011309,0.13767,-0.10368,0.98493,0.045532,0.094109,0.013359,0.9944,0.20611,0.46125,-0.21914,0.8347,1.0608,-0.20517,-0.71591,0.91241,0.40875,0.0079472,0.014071
0.011012,0.13771,-0.10452,0.98486,0.045895,0.094492,0.012524,0.9944,0.20632,0.46142,-0.22143,0.83396,1.0588,-0.20883,-0.71653,0.91351,0.40647,0.0052074,0.014575
0.010977,0.13791,-0.10477,0.98477,0.045895,0.094492,0.012524,0.9944,0.20748,0.46188,-0.22231,0.83316,1.0578,-0.20894,-0.71696,0.91403,0.40524,0.0045761,0.013469
0.011754,0.13806,-0.10517,0.98472,0.045662,0.095157,0.011592,0.99437,0.20931,0.46275,-0.22284,0.83213,1.0556,-0.2099,-0.71823,0.915,0.40329,0.0029054,0.011335
0.013212,0.1382,-0.10641,0.98457,0.046283,0.095718,0.010955,0.99424,0.20945,0.46282,-0.22287,0.83206,1.0534,-0.21274,-0.71961,0.91596,0.40107,0.0011981,0.010887
0.013398,0.13822,-0.10657,0.98455,0.047824,0.096871,0.0097861,0.9941,0.2118,0.4635,-0.22291,0.83102,1.0512,-0.21196,-0.72125,0.91721,0.39828,0.00034404,0.0075255
0.013618,0.13871,-0.10661,0.98443,0.048108,0.097083,0.0095727,0.99408,0.21519,0.46518,-0.2228,0.82926,1.0493,-0.20963,-0.72261,0.918,0.39646,2.0611e-05,0.002978
0.013486,0.14005,-0.10656,0.98426,0.047959,0.097899,0.0091884,0.99399,0.21661,0.46702,-0.22222,0.82803,1.0456,-0.20793,-0.72628,0.91787,0.39679,-0.0019479,-0.0013534
0.013779,0.14119,-0.10689,0.98407,0.048053,0.099274,0.0090584,0.99386,0.21781,0.46891,-0.22201,0.82669,1.0414,-0.20658,-0.73019,0.91801,0.39644,-0.0044487,-0.0058694
0.013934,0.1415,-0.10703,0.98401,0.048476,0.10039,0.0092757,0.99372,0.21823,0.46951,-0.222,0.82623,1.0395,-0.20534,-0.73207,0.91814,0.39606,-0.0052813,-0.0080934
0.014546,0.14223,-0.10753,0.98385,0.049575,0.10113,0.0097071,0.99359,0.2187,0.47053,-0.22169,0.82559,1.0371,-0.2038,-0.73471,0.91857,0.39497,-0.0062635,-0.011041
0.015217,0.14332,-0.10811,0.98362,0.050164,0.10139,0.0099121,0.99354,0.22198,0.47122,-0.22189,0.82426,1.0347,-0.20181,-0.73752,0.91964,0.39231,-0.0062421,-0.01544
0.015968,0.14461,-0.10842,0.98337,0.05075,0.1018,0.0099773,0.99346,0.22583,0.47178,-0.22219,0.82284,1.0322,-0.19886,-0.74087,0.92085,0.38926,-0.0059265,-0.020524
0.016906,0.14575,-0.10856,0.98318,0.051938,0.10301,0.010043,0.99327,0.22881,0.47244,-0.22323,0.82136,1.029,-0.19528,-0.74483,0.92233,0.38547,-0.006458,-0.025715
0.017395,0.14619,-0.1086,0.98312,0.053096,0.10418,0.010152,0.99309,0.23057,0.47263,-0.22443,0.82042,1.0271,-0.19276,-0.74716,0.9235,0.38247,-0.0067711,-0.028856
0.017807,0.14653,-0.10859,0.98306,0.054273,0.10488,0.010373,0.99295,0.23097,0.47287,-0.22489,0.82004,1.0259,-0.19073,-0.7488,0.92413,0.38076,-0.0069748,-0.030708
0.018461,0.14727,-0.10843,0.98293,0.055371,0.1057,0.010591,0.99279,0.23218,0.47297,-0.22681,0.81911,1.024,-0.18787,-0.75139,0.9254,0.37734,-0.0074654,-0.033301
0.01837,0.14798,-0.1079,0.98289,0.055651,0.10607,0.010768,0.99272,0.2333,0.4724,-0.22936,0.81842,1.0232,-0.18558,-0.75318,0.92642,0.37472,-0.0074125,-0.034469
0.018371,0.14896,-0.10721,0.98282,0.05576,0.10627,0.010789,0.9927,0.23365,0.47243,-0.23001,0.81813,1.0223,-0.18291,-0.75539,0.92662,0.37412,-0.0073896,-0.036
0.018659,0.1494,-0.10692,0.98276,0.056208,0.10698,0.010908,0.99263,0.23473,0.47233,-0.23034,0.81775,1.0213,-0.18049,-0.75704,0.92702,0.37288,-0.0070081,-0.038079
0.018751,0.14946,-0.10679,0.98277,0.056614,0.10722,0.011129,0.99257,0.23472,0.47229,-0.23034,0.81778,1.0213,-0.17935,-0.75746,0.92712,0.37259,-0.0066859,-0.038584
0.019286,0.1498,-0.10599,0.98283,0.056614,0.10722,0.011129,0.99257,0.23465,0.472,-0.23034,0.81796,1.0218,-0.17689,-0.75825,0.9273,0.37224,-0.0058266,-0.039009
0.019248,0.14981,-0.10594,0.98283,0.056608,0.10727,0.011255,0.99257,0.23459,0.47197,-0.23046,0.81797,1.0219,-0.17664,-0.75832,0.92729,0.37227,-0.0057589,-0.039018
0.018562,0.15014,-0.10511,0.98286,0.056478,0.10807,0.013455,0.99246,0.2335,0.47133,-0.23259,0.81808,1.0225,-0.17233,-0.75947,0.9271,0.37273,-0.0045846,-0.039177
0.016853,0.15018,-0.10429,0.98298,0.055117,0.10811,0.01442,0.99248,0.23192,0.47309,-0.23301,0.81737,1.0222,-0.17107,-0.75884,0.92557,0.37636,-0.0059318,-0.039194
0.016784,0.15018,-0.10425,0.98298,0.053696,0.10841,0.015048,0.99256,0.23186,0.47316,-0.23303,0.81734,1.0222,-0.17106,-0.7589,0.92498,0.37793,-0.0059751,-0.039229
0.013649,0.15048,-0.10322,0.98308,0.051603,0.10915,0.016197,0.99256,0.23075,0.4736,-0.23317,0.81737,1.022,-0.1697,-0.7591,0.92259,0.38364,-0.0061731,-0.039251
0.011524,0.15073,-0.10269,0.98313,0.051309,0.10925,0.01636,0.99256,0.22868,0.47449,-0.23364,0.8173,1.0213,-0.17007,-0.75922,0.92137,0.38664,-0.0078212,-0.038374
0.0093805,0.15074,-0.10181,0.98323,0.050352,0.10944,0.016775,0.99257,0.22726,0.47606,-0.23387,0.81669,1.0209,-0.1692,-0.75872,0.91981,0.39021,-0.009251,-0.038478
0.0079391,0.15112,-0.10109,0.98328,0.049112,0.1098,0.017413,0.99259,0.22641,0.47823,-0.23397,0.81564,1.0195,-0.1676,-0.75924,0.91841,0.39338,-0.011084,-0.040021
0.0065546,0.15166,-0.10066,0.98328,0.048484,0.11022,0.018047,0.99258,0.2262,0.47888,-0.23399,0.81531,1.0186,-0.16616,-0.76035,0.91741,0.39566,-0.011474,-0.041229
0.0060763,0.15185,-0.10054,0.98327,0.048293,0.11079,0.018553,0.99249,0.22601,0.47971,-0.23356,0.81499,1.0176,-0.16499,-0.76106,0.91673,0.39699,-0.011967,-0.042605
0.0057597,0.15217,-0.10027,0.98324,0.04848,0.11117,0.018993,0.99242,0.22439,0.48148,-0.23267,0.81463,1.0161,-0.16363,-0.76195,0.91578,0.39895,-0.013493,-0.043839
0.0050546,0.1529,-0.099943,0.98315,0.048633,0.11126,0.019177,0.99241,0.222,0.48337,-0.23152,0.81452,1.0142,-0.16291,-0.76336,0.91447,0.40181,-0.0156,-0.044603
0.0042111,0.15362,-0.099922,0.98302,0.049085,0.11143,0.019511,0.99236,0.21965,0.48506,-0.23002,0.8146,1.0122,-0.16257,-0.76484,0.91306,0.40481,-0.017486,-0.045417
0.0037737,0.15392,-0.10002,0.98295,0.049712,0.11176,0.019882,0.99228,0.21843,0.48592,-0.22912,0.81467,1.011,-0.16203,-0.76574,0.91237,0.40621,-0.018304,-0.046163
0.0034155,0.15423,-0.10006,0.98291,0.050108,0.11215,0.019887,0.99222,0.21839,0.48614,-0.2287,0.81468,1.0101,-0.16158,-0.76673,0.91214,0.40666,-0.01857,-0.047077
0.0026487,0.15493,-0.10005,0.98282,0.050333,0.11266,0.019757,0.99215,0.21824,0.4864,-0.22806,0.81473,1.0085,-0.16129,-0.76852,0.91154,0.40784,-0.019203,-0.04831
0.0019361,0.15574,-0.09993,0.98271,0.050263,0.11304,0.019631,0.99211,0.21764,0.48645,-0.2282,0.8148,1.0069,-0.16131,-0.77037,0.91106,0.40879,-0.020167,-0.048821
0.001401,0.15666,-0.099866,0.98256,0.050198,0.11322,0.019575,0.9921,0.2163,0.48708,-0.22894,0.8146,1.0048,-0.16172,-0.7723,0.91072,0.40945,-0.022179,-0.049018
0.0016774,0.15719,-0.099983,0.98249,0.050153,0.1138,0.019432,0.99204,0.2152,0.48797,-0.22987,0.81409,1.0025,-0.16223,-0.77397,0.91081,0.40907,-0.024609,-0.049577
0.0021145,0.15755,-0.10035,0.98235,0.050674,0.11435,0.019404,0.99194,0.21518,0.4881,-0.22991,0.81401,1.0009,-0.16224,-0.77531,0.91105,0.40825,-0.025365,-0.05053
0.0021167,0.1576,-0.10037,0.98233,0.051136,0.11542,0.019123,0.99181,0.21519,0.48876,-0.23009,0.81356,0.99915,-0.16182,-0.77644,0.91117,0.40775,-0.026673,-0.052024
0.002054,0.15814,-0.10055,0.98224,0.051756,0.11581,0.018836,0.99171,0.21615,0.48921,-0.23012,0.81305,0.9975,-0.16123,-0.7779,0.91146,0.4068,-0.027261,-0.053928
0.0012175,0.1598,-0.10038,0.98202,0.051832,0.11584,0.018823,0.9917,0.21666,0.48963,-0.23002,0.81267,0.9951,-0.15992,-0.78112,0.91102,0.40747,-0.027931,-0.056197
0.00060383,0.16103,-0.10048,0.98182,0.05361,0.11644,0.018525,0.9916,0.21741,0.48982,-0.23002,0.81233,0.99258,-0.15826,-0.7843,0.91144,0.40624,-0.02845,-0.058897
-9.225e-05,0.16235,-0.10062,0.98157,0.054385,0.11753,0.018498,0.99138,0.21741,0.48982,-0.23002,0.81233,0.98934,-0.1573,-0.78784,0.91112,0.40638,-0.029488,-0.061159
-0.00012952,0.16243,-0.10063,0.98156,0.054214,0.11913,0.018467,0.9912,0.21743,0.48957,-0.2302,0.81239,0.9876,-0.15692,-0.78938,0.9109,0.40656,-0.030198,-0.062352
-0.00024156,0.16344,-0.10037,0.98143,0.05405,0.12023,0.018342,0.9911,0.21693,0.49005,-0.23056,0.81215,0.98473,-0.15589,-0.79237,0.91062,0.40694,-0.031863,-0.064131
-0.00063399,0.16512,-0.10008,0.98114,0.054027,0.12039,0.018322,0.99109,0.21696,0.4912,-0.23093,0.81136,0.98146,-0.15425,-0.79564,0.91026,0.40714,-0.033557,-0.066691
-0.00072119,0.16548,-0.10003,0.98108,0.054947,0.12153,0.018272,0.99089,0.21698,0.49144,-0.23101,0.81119,0.97958,-0.1528,-0.79741,0.91037,0.4065,-0.034212,-0.068497
-0.0012616,0.16633,-0.10005,0.98094,0.056191,0.12248,0.018179,0.9907,0.21816,0.49205,-0.23135,0.81041,0.97699,-0.15079,-0.7999,0.91067,0.40524,-0.034907,-0.071692
-0.0015883,0.16775,-0.10001,0.98072,0.057327,0.12354,0.0179,0.99052,0.21942,0.49195,-0.23138,0.81012,0.97395,-0.14854,-0.80371,0.91094,0.40409,-0.035197,-0.075033
-0.0013751,0.16893,-0.099763,0.98054,0.057844,0.12443,0.017705,0.99039,0.21996,0.49224,-0.23102,0.80989,0.97127,-0.14625,-0.80684,0.91087,0.40363,-0.035729,-0.077831
-0.0011749,0.17024,-0.099423,0.98035,0.057932,0.12472,0.017661,0.99034,0.2198,0.49321,-0.23081,0.80939,0.96864,-0.14428,-0.80959,0.91056,0.40372,-0.036932,-0.080138
-0.0015109,0.17134,-0.099359,0.98016,0.058337,0.12546,0.017841,0.99021,0.21948,0.49434,-0.23065,0.80887,0.96562,-0.14276,-0.81223,0.91008,0.40419,-0.038472,-0.082624
-0.0023657,0.17234,-0.099445,0.97996,0.058608,0.12649,0.018167,0.99005,0.21935,0.49488,-0.23053,0.80864,0.96273,-0.14177,-0.81486,0.9094,0.40518,-0.039589,-0.08486
-0.0029281,0.17299,-0.099457,0.97984,0.058545,0.12717,0.018398,0.98995,0.21938,0.49502,-0.23042,0.80856,0.96102,-0.14115,-0.81654,0.90886,0.406,-0.040086,-0.086207
-0.0030974,0.17328,-0.09942,0.9798,0.058974,0.12769,0.018415,0.98987,0.21991,0.4955,-0.23037,0.80813,0.95986,-0.14003,-0.81748,0.90885,0.40566,-0.040419,-0.087859
-0.0034278,0.17401,-0.099286,0.97971,0.059584,0.12794,0.018341,0.98982,0.22076,0.49606,-0.23054,0.8075,0.95837,-0.13844,-0.81905,0.90898,0.40496,-0.040769,-0.089976
-0.0035158,0.17467,-0.099188,0.9796,0.05962,0.12811,0.018378,0.98979,0.22062,0.4963,-0.23056,0.80735,0.95709,-0.13776,-0.82041,0.90877,0.4051,-0.041283,-0.090876
-0.0032567,0.17511,-0.099402,0.97946,0.05971,0.12856,0.018496,0.98972,0.22007,0.49649,-0.23029,0.80746,0.95559,-0.13776,-0.82164,0.90851,0.40535,-0.042059,-0.091471
-0.0028192,0.17551,-0.099695,0.97936,0.060059,0.12875,0.018543,0.98969,0.22031,0.49662,-0.22984,0.80743,0.9546,-0.13745,-0.82268,0.90858,0.40496,-0.042244,-0.092459
-0.0028192,0.17551,-0.099695,0.97936,0.061264,0.12893,0.018372,0.98957,0.22031,0.49662,-0.22984,0.80743,0.95437,-0.13662,-0.82296,0.90899,0.4039,-0.042146,-0.092931
-0.0028192,0.17551,-0.099695,0.97936,0.061264,0.12893,0.018372,0.98957,0.22031,0.49662,-0.22984,0.80743,0.95437,-0.13662,-0.82296,0.90899,0.4039,-0.042146,-0.092931
-0.0028546,0.17563,-0.099668,0.97935,0.06131,0.12897,0.018352,0.98956,0.22037,0.49673,-0.22969,0.80739,0.95411,-0.1364,-0.82322,0.90891,0.404,-0.042203,-0.093255
-0.0033171,0.17719,-0.099333,0.97912,0.06191,0.12955,0.018095,0.98946,0.22104,0.49808,-0.22782,0.80693,0.95079,-0.13363,-0.8265,0.90794,0.40525,-0.04292,-0.09731
-0.0039974,0.17759,-0.099341,0.97906,0.062444,0.12955,0.018009,0.98941,0.22104,0.49808,-0.22782,0.80693,0.95019,-0.13348,-0.82722,0.90782,0.40541,-0.043038,-0.097728
-0.0040103,0.17759,-0.099341,0.97906,0.062625,0.12957,0.018019,0.98941,0.22091,0.4987,-0.2276,0.80664,0.94981,-0.13322,-0.8272,0.90771,0.40552,-0.043506,-0.098243
-0.0044627,0.17792,-0.099271,0.979,0.062571,0.12956,0.018178,0.98939,0.22002,0.499,-0.22689,0.80689,0.94924,-0.13323,-0.82772,0.90698,0.40704,-0.043863,-0.098258
-0.0045186,0.17843,-0.099539,0.97885,0.062563,0.12956,0.018198,0.98939,0.2195,0.49882,-0.22613,0.80738,0.94835,-0.13389,-0.82871,0.90652,0.40799,-0.044088,-0.098226
-0.0042104,0.17846,-0.099969,0.97883,0.06287,0.1294,0.018271,0.98942,0.21965,0.49928,-0.22555,0.8072,0.94808,-0.1343,-0.82872,0.90656,0.40786,-0.044356,-0.098702
-0.0041322,0.17845,-0.10007,0.97883,0.062947,0.12935,0.018289,0.98942,0.21971,0.49941,-0.22543,0.80713,0.94805,-0.13438,-0.82868,0.90659,0.40779,-0.044415,-0.098824
-0.0041645,0.17846,-0.10022,0.97879,0.063011,0.12927,0.018121,0.98944,0.21948,0.49976,-0.22534,0.80702,0.94763,-0.13506,-0.82861,0.90652,0.40788,-0.045037,-0.098772
-0.004178,0.17847,-0.10029,0.97877,0.063037,0.12924,0.018051,0.98944,0.21938,0.49991,-0.2253,0.80698,0.94745,-0.13534,-0.82858,0.90649,0.40791,-0.045296,-0.09875
-0.0043503,0.17853,-0.10035,0.97877,0.063371,0.12901,0.017922,0.98944,0.21897,0.49948,-0.2253,0.80734,0.94779,-0.13587,-0.8286,0.90658,0.4079,-0.04512,-0.09796
