-0.054317,0.13941,-0.11723,0.98176,-0.15485,0.078314,0.18275,0.96774,0.0308,0.52967,-0.073445,0.84448,1.0987,-0.14873,-0.65705,0.57811,0.81516,0.0061545,0.036067
-0.052987,0.1407,-0.11747,0.98164,-0.15201,0.08,0.1819,0.96823,0.039025,0.5312,-0.075661,0.84298,1.0939,-0.14714,-0.66246,0.58677,0.80926,0.0076078,0.028913
-0.051389,0.14201,-0.11781,0.98151,-0.14876,0.081698,0.18094,0.96877,0.044801,0.53202,-0.076809,0.84207,1.0894,-0.14651,-0.66791,0.59406,0.80413,0.0082154,0.023199
-0.049896,0.1429,-0.11839,0.98139,-0.1441,0.083834,0.17955,0.96955,0.044801,0.53202,-0.076809,0.84207,1.0853,-0.14867,-0.67286,0.59902,0.80054,0.0057324,0.020579
-0.049702,0.14302,-0.11846,0.98138,-0.14349,0.084112,0.17937,0.96965,0.058017,0.53276,-0.081596,0.84028,1.0843,-0.14414,-0.67354,0.60869,0.79322,0.011694,0.014448
-0.048628,0.14372,-0.11896,0.98127,-0.14192,0.08473,0.17895,0.9699,0.070094,0.53364,-0.085031,0.83851,1.0819,-0.14087,-0.67599,0.61831,0.78579,0.016492,0.0076281
-0.046496,0.14517,-0.11998,0.98103,-0.13856,0.086046,0.17804,0.97043,0.079203,0.53459,-0.086471,0.83696,1.0773,-0.13988,-0.68104,0.6274,0.77855,0.018796,0.00042529
-0.045859,0.14629,-0.12054,0.98081,-0.13462,0.087518,0.17687,0.97105,0.093815,0.53576,-0.091276,0.83413,1.0729,-0.13632,-0.68518,0.64006,0.76788,0.023276,-0.0091162
-0.045402,0.14784,-0.12128,0.98053,-0.13219,0.088588,0.17585,0.97148,0.10431,0.5366,-0.094194,0.83203,1.0689,-0.13538,-0.68948,0.64845,0.76068,0.025704,-0.01627
-0.045161,0.1494,-0.12204,0.98023,-0.13032,0.089567,0.1748,0.97185,0.11042,0.53709,-0.095649,0.83078,1.0653,-0.13657,-0.6936,0.65349,0.75631,0.026014,-0.020947
-0.045247,0.15051,-0.12267,0.97998,-0.12812,0.09078,0.1735,0.97227,0.11042,0.53709,-0.095649,0.83078,1.0621,-0.14002,-0.6971,0.65514,0.75493,0.023437,-0.022241
-0.045256,0.15062,-0.12273,0.97995,-0.12788,0.090909,0.17336,0.97231,0.12185,0.5367,-0.099697,0.82892,1.0622,-0.13604,-0.69715,0.66242,0.74816,0.029017,-0.027077
-0.045325,0.1515,-0.12323,0.97974,-0.12693,0.091274,0.17295,0.97247,0.13241,0.53635,-0.10314,0.82715,1.0608,-0.13396,-0.69889,0.66936,0.7416,0.033187,-0.032199
-0.045427,0.15316,-0.1242,0.97933,-0.12487,0.092037,0.17208,0.97281,0.14113,0.53602,-0.10583,0.82559,1.0575,-0.13443,-0.70262,0.67577,0.73539,0.035145,-0.037294
-0.045201,0.15412,-0.12479,0.9791,-0.12165,0.093069,0.17061,0.97335,0.15337,0.53505,-0.11153,0.82326,1.0552,-0.13283,-0.70543,0.68647,0.72482,0.03866,-0.043332
-0.044059,0.15515,-0.12593,0.97885,-0.11944,0.093877,0.16957,0.97374,0.16073,0.53413,-0.11456,0.82206,1.0529,-0.13388,-0.70834,0.69355,0.71779,0.040067,-0.046995
-0.042659,0.15605,-0.12707,0.97863,-0.11761,0.094654,0.16864,0.97406,0.16441,0.53351,-0.11588,0.82156,1.0506,-0.13605,-0.71113,0.69808,0.71329,0.039843,-0.049201
-0.041523,0.1566,-0.12769,0.97853,-0.11569,0.095566,0.16756,0.97438,0.16441,0.53351,-0.11588,0.82156,1.0482,-0.13825,-0.71358,0.70028,0.71118,0.037949,-0.050359
-0.04143,0.15664,-0.12774,0.97852,-0.11408,0.096113,0.16685,0.97463,0.17298,0.53024,-0.12043,0.82122,1.0495,-0.13604,-0.71415,0.70742,0.70364,0.042719,-0.051789
-0.040798,0.15711,-0.12826,0.97841,-0.11333,0.096358,0.16653,0.97475,0.18054,0.52734,-0.124,0.82096,1.0503,-0.13514,-0.7152,0.71332,0.69735,0.046743,-0.052999
-0.039692,0.15796,-0.12915,0.97822,-0.11305,0.096433,0.16643,0.97479,0.18662,0.52505,-0.12655,0.8207,1.0503,-0.13557,-0.71689,0.71798,0.6923,0.049527,-0.054176
-0.039289,0.15855,-0.12943,0.97807,-0.11089,0.097018,0.16559,0.97514,0.19384,0.52287,-0.13079,0.81974,1.0497,-0.13438,-0.71874,0.72476,0.68477,0.052223,-0.056661
-0.038654,0.15921,-0.12976,0.97794,-0.1096,0.097235,0.16455,0.97543,0.1979,0.52233,-0.13304,0.81874,1.0484,-0.13487,-0.72034,0.72891,0.68012,0.052567,-0.058701
-0.0381,0.15981,-0.13005,0.97782,-0.10845,0.097429,0.16354,0.9757,0.19983,0.52236,-0.13405,0.81807,1.0468,-0.13586,-0.72188,0.73141,0.67731,0.051889,-0.060236
-0.03787,0.16026,-0.13019,0.97773,-0.10693,0.097846,0.16277,0.97595,0.19983,0.52236,-0.13405,0.81807,1.0454,-0.13663,-0.72346,0.73257,0.67604,0.050897,-0.061096
-0.037272,0.1609,-0.13028,0.97765,-0.10539,0.098391,0.16197,0.97621,0.20582,0.52203,-0.13879,0.81603,1.0436,-0.13552,-0.72549,0.73876,0.66895,0.051386,-0.064652
-0.036991,0.1612,-0.13031,0.97761,-0.10469,0.098642,0.1616,0.97633,0.21104,0.5211,-0.14263,0.81464,1.0433,-0.13434,-0.72632,0.7434,0.66352,0.052845,-0.066716
-0.036891,0.16125,-0.13028,0.97761,-0.10432,0.098837,0.16151,0.97636,0.21555,0.5194,-0.14553,0.81402,1.0441,-0.13294,-0.7265,0.74686,0.65932,0.055253,-0.067588
-0.036229,0.16155,-0.13008,0.9776,-0.10187,0.10013,0.16092,0.9766,0.22138,0.51602,-0.14866,0.81406,1.0443,-0.13007,-0.72878,0.75235,0.65256,0.058902,-0.069509
-0.035037,0.16182,-0.12986,0.97762,-0.10038,0.10103,0.16076,0.97669,0.22281,0.51519,-0.14943,0.81407,1.0432,-0.12798,-0.73084,0.75467,0.64963,0.059649,-0.071311
-0.034032,0.1622,-0.12967,0.97763,-0.099273,0.10177,0.1609,0.9767,0.22434,0.51431,-0.1503,0.81403,1.0423,-0.12583,-0.73282,0.75665,0.64703,0.060625,-0.072984
-0.033667,0.16279,-0.12955,0.9776,-0.098291,0.10243,0.16134,0.97664,0.22857,0.51187,-0.15273,0.81393,1.0424,-0.12313,-0.73478,0.75984,0.64281,0.063673,-0.074497
-0.034453,0.16408,-0.12914,0.97737,-0.0978,0.10285,0.1619,0.97654,0.23615,0.50867,-0.15819,0.8127,1.0424,-0.1197,-0.73737,0.76461,0.63633,0.067756,-0.076876
-0.034809,0.16465,-0.12895,0.97727,-0.097597,0.10303,0.16214,0.9765,0.24098,0.50668,-0.16155,0.81187,1.0428,-0.11782,-0.7384,0.7677,0.63214,0.070393,-0.078107
-0.034963,0.1648,-0.12892,0.97725,-0.097495,0.10311,0.16237,0.97647,0.24327,0.50553,-0.16333,0.81154,1.0434,-0.11694,-0.73865,0.76928,0.63002,0.071828,-0.078391
-0.035847,0.16565,-0.12872,0.97712,-0.096912,0.10354,0.16373,0.97627,0.24375,0.50399,-0.16549,0.81192,1.043,-0.11511,-0.74085,0.76991,0.6292,0.07288,-0.078404
-0.036691,0.16655,-0.1286,0.97696,-0.097172,0.10365,0.16494,0.97604,0.24386,0.50365,-0.16596,0.81201,1.0422,-0.11383,-0.74259,0.76905,0.63013,0.073452,-0.079032
-0.037203,0.16711,-0.12854,0.97685,-0.097479,0.10366,0.16566,0.97589,0.24319,0.50343,-0.16613,0.81232,1.0417,-0.11355,-0.74368,0.76818,0.63124,0.073382,-0.078853
-0.037203,0.16711,-0.12854,0.97685,-0.097479,0.10366,0.16566,0.97589,0.24144,0.50284,-0.16656,0.81314,1.0419,-0.11463,-0.74392,0.76798,0.63183,0.072499,-0.077101
-0.037433,0.16761,-0.12856,0.97676,-0.098293,0.10378,0.16682,0.97558,0.24047,0.50163,-0.16857,0.81376,1.0419,-0.11486,-0.74512,0.76789,0.63215,0.072213,-0.075499
-0.037331,0.16825,-0.12863,0.97664,-0.098218,0.10417,0.16719,0.97549,0.23977,0.50104,-0.16968,0.81409,1.0408,-0.11531,-0.74698,0.7682,0.63189,0.071347,-0.075252
-0.036924,0.16888,-0.1288,0.97652,-0.097505,0.10477,0.16713,0.97552,0.23875,0.50081,-0.1702,0.81441,1.039,-0.11608,-0.74918,0.76869,0.63142,0.069895,-0.075558
-0.036213,0.16917,-0.12926,0.97643,-0.096709,0.10546,0.16763,0.97541,0.23568,0.50041,-0.17079,0.81541,1.0375,-0.11755,-0.75098,0.76877,0.63162,0.067701,-0.074357
-0.035204,0.16945,-0.13024,0.97629,-0.09694,0.10579,0.16822,0.97527,0.23507,0.50032,-0.17091,0.81561,1.0364,-0.11946,-0.75199,0.76904,0.63145,0.066643,-0.074232
-0.034368,0.16972,-0.13115,0.97615,-0.097795,0.10612,0.16902,0.97502,0.23247,0.49993,-0.17097,0.81658,1.0355,-0.1224,-0.75306,0.7682,0.6329,0.064697,-0.072401
-0.033893,0.16999,-0.1318,0.97605,-0.099182,0.10657,0.1701,0.97462,0.22612,0.49898,-0.1711,0.81896,1.0348,-0.12668,-0.75446,0.7657,0.63684,0.061061,-0.067733
-0.033744,0.17034,-0.13254,0.97588,-0.1001,0.10707,0.17071,0.97437,0.22177,0.49876,-0.17073,0.82036,1.0335,-0.13055,-0.75576,0.7636,0.63991,0.057923,-0.065114
-0.033687,0.17048,-0.13282,0.97581,-0.10045,0.10727,0.17094,0.97428,0.21956,0.49876,-0.17191,0.82072,1.0328,-0.13264,-0.75637,0.76343,0.64048,0.055686,-0.063607
-0.033692,0.17055,-0.13294,0.97579,-0.10049,0.10752,0.17085,0.97426,0.21906,0.49905,-0.17387,0.82027,1.0319,-0.13385,-0.75683,0.76441,0.6395,0.053897,-0.063363
-0.033716,0.17086,-0.13346,0.97568,-0.10065,0.10866,0.17045,0.97419,0.2199,0.49988,-0.17514,0.81926,1.0294,-0.13587,-0.75831,0.76524,0.63853,0.051718,-0.065135
-0.033209,0.17119,-0.13435,0.97552,-0.1004,0.10945,0.16951,0.9743,0.22004,0.50002,-0.17537,0.81909,1.0273,-0.13943,-0.75965,0.76609,0.63765,0.049556,-0.065602
-0.032573,0.1714,-0.13522,0.97537,-0.10028,0.11014,0.16872,0.97438,0.22012,0.50004,-0.17588,0.81894,1.0256,-0.14283,-0.76066,0.76707,0.6366,0.047527,-0.065724
-0.031918,0.17143,-0.13596,0.97526,-0.10047,0.11077,0.16826,0.97436,0.22027,0.50011,-0.17706,0.8186,1.0242,-0.14563,-0.76126,0.7682,0.63533,0.045647,-0.065732
-0.031378,0.17145,-0.13681,0.97518,-0.1007,0.11096,0.16759,0.97443,0.2199,0.5005,-0.17801,0.81823,1.0231,-0.14929,-0.76141,0.76911,0.63443,0.04326,-0.065209
-0.031184,0.17146,-0.13711,0.97515,-0.10079,0.11103,0.16735,0.97445,0.22016,0.5007,-0.17985,0.81762,1.0225,-0.15077,-0.76148,0.77042,0.63293,0.04188,-0.065068
-0.031221,0.17154,-0.13719,0.97511,-0.10086,0.11113,0.16716,0.97446,0.22063,0.50077,-0.18161,0.81705,1.022,-0.15155,-0.76167,0.77155,0.6316,0.040929,-0.065112
-0.031371,0.17183,-0.13751,0.97498,-0.10117,0.11154,0.1664,0.97452,0.22063,0.50077,-0.18161,0.81705,1.0208,-0.15397,-0.76234,0.77141,0.6318,0.039568,-0.065064
-0.031935,0.1723,-0.13801,0.97482,-0.10134,0.11178,0.16568,0.97458,0.22002,0.50181,-0.18228,0.81646,1.0188,-0.15723,-0.76316,0.77132,0.63211,0.036716,-0.065362
-0.032389,0.17272,-0.13847,0.97469,-0.10175,0.11201,0.16493,0.97464,0.21926,0.50256,-0.18296,0.81608,1.0171,-0.16068,-0.76386,0.77115,0.63255,0.033946,-0.06519
-0.032611,0.173,-0.13883,0.97457,-0.10244,0.11228,0.16413,0.9747,0.21846,0.50271,-0.18352,0.81607,1.0159,-0.16408,-0.76439,0.77091,0.63306,0.031635,-0.064381
-0.032611,0.173,-0.13883,0.97457,-0.10269,0.11266,0.16333,0.97475,0.21787,0.50242,-0.18449,0.81616,1.0153,-0.16607,-0.76468,0.77131,0.63268,0.030059,-0.063515
-0.032611,0.173,-0.13883,0.97457,-0.10278,0.11278,0.16306,0.97477,0.21853,0.50168,-0.18657,0.81597,1.0154,-0.16684,-0.76482,0.77276,0.631,0.02965,-0.062848
-0.032416,0.17301,-0.13911,0.97453,-0.10256,0.11299,0.16272,0.97481,0.21948,0.50098,-0.1885,0.81574,1.0152,-0.16801,-0.76505,0.77453,0.62892,0.029206,-0.062457
-0.031691,0.17305,-0.14018,0.97438,-0.10177,0.11377,0.16149,0.97498,0.21948,0.50098,-0.1885,0.81574,1.0133,-0.17195,-0.76577,0.7757,0.6275,0.027072,-0.062542
-0.03057,0.17329,-0.14108,0.97425,-0.10106,0.11437,0.16011,0.97524,0.22024,0.50048,-0.19004,0.81544,1.0115,-0.17568,-0.76698,0.77825,0.62442,0.024915,-0.062511
-0.029626,0.17363,-0.1418,0.97412,-0.10042,0.11501,0.15889,0.97545,0.22106,0.50021,-0.19144,0.81506,1.0095,-0.17869,-0.76841,0.78048,0.6217,0.022919,-0.062952
-0.028995,0.17402,-0.14228,0.974,-0.09984,0.11571,0.15784,0.97559,0.22195,0.50034,-0.1925,0.81452,1.0073,-0.18078,-0.76991,0.78218,0.61954,0.021137,-0.064061
-0.028995,0.17402,-0.14228,0.974,-0.099133,0.11643,0.15669,0.97575,0.2242,0.50141,-0.19433,0.8128,1.0054,-0.18107,-0.77045,0.78433,0.61655,0.019749,-0.066692
-0.02841,0.17455,-0.14272,0.97385,-0.098913,0.11666,0.15633,0.9758,0.22684,0.50225,-0.19691,0.81091,1.0032,-0.18157,-0.7716,0.78694,0.61293,0.018495,-0.069239
-0.027628,0.17525,-0.14328,0.97366,-0.098448,0.11706,0.15602,0.97584,0.22883,0.50277,-0.19898,0.80951,1.0007,-0.18237,-0.77339,0.78928,0.60967,0.017116,-0.071524
-0.027011,0.1758,-0.14364,0.97355,-0.096861,0.11843,0.15495,0.97598,0.22883,0.50277,-0.19898,0.80951,0.9976,-0.18364,-0.77607,0.79045,0.60799,0.01529,-0.073265
-0.026347,0.17666,-0.14443,0.97329,-0.095565,0.1196,0.15338,0.97622,0.23215,0.50415,-0.20166,0.80703,0.99288,-0.18564,-0.77867,0.79393,0.60293,0.012306,-0.077658
-0.025935,0.17746,-0.14514,0.97305,-0.094616,0.1208,0.15252,0.97631,0.23488,0.50512,-0.20411,0.80502,0.98882,-0.18702,-0.78116,0.79662,0.59895,0.0099837,-0.081409
-0.025794,0.17808,-0.14565,0.97288,-0.094019,0.12197,0.15244,0.97624,0.23637,0.50558,-0.2058,0.80386,0.98581,-0.18761,-0.78334,0.79804,0.59674,0.0084964,-0.084027
-0.025794,0.17808,-0.14565,0.97288,-0.093764,0.12258,0.15263,0.97617,0.23549,0.50643,-0.20561,0.80365,0.98458,-0.18735,-0.78395,0.79762,0.59724,0.0074179,-0.084978
-0.025581,0.179,-0.14614,0.97262,-0.093691,0.12276,0.15269,0.97615,0.23525,0.50639,-0.20638,0.80355,0.98254,-0.18891,-0.78583,0.79797,0.5967,0.0059592,-0.085378
-0.025275,0.18011,-0.1467,0.97231,-0.093661,0.12302,0.15275,0.9761,0.23527,0.50611,-0.20718,0.80351,0.98018,-0.19063,-0.78816,0.79839,0.59601,0.0045689,-0.085916
-0.024955,0.18088,-0.14702,0.97212,-0.093566,0.12384,0.15292,0.97597,0.23527,0.50611,-0.20718,0.80351,0.97784,-0.19111,-0.79037,0.79828,0.59592,0.0036567,-0.087234
-0.024141,0.18138,-0.14733,0.97202,-0.09298,0.1248,0.15187,0.97608,0.23506,0.50616,-0.20725,0.80354,0.9753,-0.19284,-0.79246,0.79907,0.59481,0.0016927,-0.088216
-0.023389,0.18176,-0.14746,0.97196,-0.092195,0.12554,0.15119,0.97618,0.23528,0.50601,-0.20762,0.80347,0.97349,-0.1933,-0.7942,0.80016,0.59324,0.00065212,-0.08925
-0.022706,0.18209,-0.14741,0.97191,-0.091237,0.12607,0.15079,0.97626,0.23595,0.50572,-0.20815,0.80331,0.97221,-0.19255,-0.79572,0.80144,0.5913,0.00046979,-0.090459
-0.021869,0.18269,-0.14711,0.97186,-0.090064,0.12668,0.14955,0.97646,0.23688,0.50564,-0.20806,0.8031,0.97019,-0.19184,-0.79782,0.80271,0.58921,-5.8661e-05,-0.09236
-0.021648,0.18285,-0.14703,0.97184,-0.089754,0.12684,0.14922,0.97651,0.2378,0.5054,-0.2088,0.80281,0.96976,-0.19149,-0.79837,0.80366,0.58782,1.6869e-05,-0.092983
-0.021507,0.18296,-0.14695,0.97185,-0.089536,0.12708,0.14929,0.97649,0.2384,0.50519,-0.20948,0.80259,0.96945,-0.19077,-0.79892,0.80431,0.58687,0.00021625,-0.093569
-0.021094,0.18328,-0.14669,0.97187,-0.088894,0.12779,0.14947,0.97642,0.2384,0.50519,-0.20948,0.80259,0.96826,-0.18911,-0.80053,0.80461,0.58628,0.00023619,-0.09497
-0.020528,0.18361,-0.14614,0.9719,-0.08834,0.12819,0.1492,0.97648,0.23873,0.50544,-0.209,0.80244,0.96726,-0.187,-0.80192,0.80487,0.58565,0.0004517,-0.09665
-0.020157,0.184,-0.14563,0.97189,-0.087631,0.12847,0.14949,0.97647,0.23931,0.50573,-0.2089,0.80214,0.96642,-0.18409,-0.80326,0.80524,0.58483,0.0011494,-0.098582
-0.019985,0.18435,-0.14523,0.97186,-0.086828,0.12864,0.15011,0.97644,0.24006,0.50612,-0.209,0.80167,0.9657,-0.18099,-0.80436,0.80564,0.58393,0.0020452,-0.10062
-0.019985,0.18435,-0.14523,0.97186,-0.086236,0.12867,0.14985,0.97651,0.24071,0.50705,-0.20848,0.80096,0.96503,-0.18027,-0.80429,0.80574,0.58342,0.0019227,-0.10219
-0.020336,0.18503,-0.14464,0.97184,-0.086093,0.12868,0.14979,0.97653,0.24097,0.50767,-0.20821,0.80058,0.96396,-0.1786,-0.80561,0.80533,0.58378,0.0018749,-0.1038
-0.020747,0.18575,-0.14395,0.97182,-0.086002,0.1287,0.15021,0.97647,0.24105,0.508,-0.20809,0.80041,0.96316,-0.17618,-0.8071,0.80478,0.58435,0.0023235,-0.10524
-0.02107,0.18616,-0.14339,0.97181,-0.085753,0.12878,0.15136,0.97632,0.24105,0.508,-0.20809,0.80041,0.96308,-0.17297,-0.80812,0.80429,0.58483,0.0035961,-0.10636
-0.021021,0.18654,-0.14265,0.97186,-0.085519,0.12911,0.15176,0.97624,0.24074,0.50861,-0.20695,0.80039,0.96228,-0.17001,-0.80936,0.80336,0.5858,0.0041614,-0.10814
-0.020995,0.1867,-0.14233,0.97188,-0.085419,0.12926,0.15191,0.97621,0.2411,0.50926,-0.20623,0.80005,0.96176,-0.16837,-0.8098,0.80292,0.58613,0.0045284,-0.10962
-0.021047,0.18693,-0.14203,0.97187,-0.085183,0.12941,0.15197,0.9762,0.24219,0.51,-0.20595,0.7993,0.96098,-0.16656,-0.81026,0.80289,0.58572,0.0049624,-0.11167
-0.021334,0.18821,-0.14037,0.97181,-0.083863,0.13025,0.1523,0.97611,0.24434,0.51108,-0.20616,0.79789,0.95808,-0.15946,-0.81358,0.80312,0.58415,0.0063034,-0.11729
-0.021396,0.18849,-0.14001,0.9718,-0.083577,0.13043,0.15237,0.9761,0.24526,0.51205,-0.20628,0.79695,0.95701,-0.15755,-0.81416,0.80324,0.58351,0.0063212,-0.11951
-0.021498,0.18873,-0.13977,0.97179,-0.083498,0.1307,0.15263,0.97603,0.24562,0.51263,-0.20633,0.79645,0.95616,-0.15619,-0.81479,0.80308,0.58344,0.0063114,-0.12095
-0.02176,0.18935,-0.13912,0.97176,-0.083293,0.1314,0.1533,0.97586,0.24562,0.51263,-0.20633,0.79645,0.95488,-0.15347,-0.8167,0.80252,0.58387,0.0068344,-0.12265
-0.021971,0.19014,-0.13829,0.97175,-0.083376,0.13201,0.15386,0.9757,0.24451,0.51395,-0.20628,0.79598,0.95261,-0.15093,-0.81884,0.80146,0.58499,0.0057198,-0.12489
-0.022068,0.19072,-0.13759,0.97173,-0.083394,0.13293,0.15437,0.9755,0.24334,0.51483,-0.20608,0.79583,0.95037,-0.14878,-0.82084,0.80038,0.58606,0.0047581,-0.12678
-0.022039,0.19123,-0.13692,0.97169,-0.083317,0.13398,0.15483,0.97528,0.24237,0.51543,-0.20582,0.79579,0.9482,-0.14658,-0.82279,0.79942,0.5869,0.0040679,-0.12861
-0.02181,0.19191,-0.13604,0.97168,-0.083055,0.13472,0.15524,0.97515,0.24228,0.51612,-0.2057,0.79541,0.94621,-0.14318,-0.82494,0.79901,0.58691,0.0040112,-0.13119
-0.021766,0.19204,-0.13587,0.97168,-0.083004,0.13487,0.15532,0.97512,0.24281,0.51652,-0.2061,0.7949,0.94566,-0.14226,-0.82527,0.79926,0.58636,0.003966,-0.13223
-0.021632,0.19227,-0.13563,0.97168,-0.082681,0.13526,0.1554,0.97508,0.2432,0.51671,-0.2064,0.79459,0.94483,-0.14097,-0.82612,0.79956,0.58571,0.0039843,-0.13345
-0.021308,0.19282,-0.13503,0.97169,-0.081902,0.13621,0.1556,0.97499,0.24319,0.51673,-0.2064,0.79459,0.94305,-0.13828,-0.82832,0.79968,0.58512,0.0040751,-0.13547
-0.021027,0.19362,-0.13411,0.97164,-0.081466,0.13675,0.15585,0.9749,0.24259,0.51782,-0.20631,0.79407,0.94067,-0.13507,-0.83048,0.79925,0.58505,0.0033468,-0.13805
-0.020921,0.19392,-0.13376,0.97163,-0.081301,0.13696,0.15595,0.97487,0.24236,0.51823,-0.20628,0.79387,0.93976,-0.13386,-0.83131,0.79909,0.58502,0.0030712,-0.13903
-0.020881,0.194,-0.1336,0.97163,-0.081292,0.13713,0.15606,0.97483,0.24186,0.51844,-0.20624,0.7939,0.93934,-0.13348,-0.83166,0.79886,0.58529,0.0027345,-0.13924
-0.020707,0.19437,-0.13293,0.97166,-0.081253,0.13785,0.15653,0.97464,0.23966,0.51935,-0.20604,0.79402,0.93746,-0.1318,-0.83323,0.79782,0.58647,0.0012467,-0.14019
-0.02048,0.19465,-0.13184,0.97175,-0.08112,0.13851,0.15597,0.97463,0.23952,0.5199,-0.20642,0.79358,0.93602,-0.12944,-0.83447,0.7979,0.58587,0.00059202,-0.14185
-0.020463,0.19483,-0.13086,0.97185,-0.080957,0.13931,0.15575,0.97457,0.23967,0.52016,-0.2067,0.79327,0.93493,-0.12684,-0.83563,0.79788,0.5855,0.00058336,-0.14353
-0.020731,0.19491,-0.13013,0.97197,-0.080791,0.14029,0.15625,0.9744,0.23961,0.5202,-0.20669,0.79326,0.93418,-0.12408,-0.83677,0.79739,0.58592,0.0011528,-0.14502
-0.020969,0.19498,-0.12908,0.97208,-0.080868,0.14055,0.15676,0.97427,0.23808,0.52122,-0.20635,0.79319,0.93355,-0.12121,-0.83727,0.79627,0.58725,0.00080059,-0.14597
-0.021106,0.19503,-0.12836,0.97214,-0.081234,0.14059,0.15763,0.97407,0.23694,0.52147,-0.20676,0.79325,0.93356,-0.11895,-0.83756,0.79559,0.58806,0.00095392,-0.14604
-0.021279,0.19513,-0.12771,0.97219,-0.081676,0.14049,0.15859,0.97389,0.23603,0.52145,-0.20711,0.7934,0.93392,-0.1168,-0.8378,0.79492,0.58892,0.0014982,-0.14588
-0.021731,0.19536,-0.12676,0.97231,-0.081873,0.14028,0.15918,0.97384,0.23516,0.52189,-0.20604,0.79368,0.93423,-0.11396,-0.83826,0.79355,0.5908,0.0023815,-0.14646
-0.021797,0.19539,-0.12662,0.97233,-0.081902,0.14025,0.15927,0.97383,0.23639,0.52194,-0.20624,0.79321,0.93439,-0.11289,-0.83817,0.79383,0.59018,0.0032155,-0.14737
-0.0221,0.19549,-0.12633,0.97233,-0.081848,0.14009,0.15961,0.97379,0.23725,0.52194,-0.20646,0.79289,0.93469,-0.1113,-0.83812,0.79387,0.58989,0.004248,-0.14808
-0.022777,0.1957,-0.12568,0.97233,-0.081732,0.13975,0.16035,0.97371,0.23735,0.52199,-0.20642,0.79284,0.93518,-0.1087,-0.83817,0.79328,0.59049,0.0055734,-0.14857
-0.023722,0.19574,-0.12498,0.97236,-0.081643,0.1394,0.16092,0.97369,0.23893,0.52276,-0.20577,0.79205,0.93574,-0.1053,-0.83756,0.79253,0.59099,0.0076203,-0.15057
-0.024289,0.19572,-0.12453,0.97243,-0.081708,0.13894,0.16174,0.9736,0.23957,0.52303,-0.20573,0.79171,0.93673,-0.10283,-0.83703,0.79214,0.59138,0.0091895,-0.15122
-0.024695,0.19562,-0.12421,0.97251,-0.08191,0.1385,0.16258,0.97349,0.23923,0.52306,-0.20565,0.79181,0.93781,-0.10126,-0.83652,0.79155,0.59224,0.010226,-0.15089
-0.025171,0.19545,-0.12391,0.97255,-0.082275,0.13823,0.16315,0.9734,0.23754,0.52311,-0.20462,0.79255,0.93856,-0.10085,-0.83602,0.79003,0.5945,0.010474,-0.14976
-0.025229,0.19543,-0.12388,0.97255,-0.08232,0.13819,0.16322,0.97339,0.23712,0.52292,-0.20478,0.79275,0.93872,-0.101,-0.83602,0.78998,0.59468,0.010369,-0.14925
-0.025393,0.1954,-0.12382,0.97257,-0.082555,0.13806,0.16345,0.97335,0.23699,0.52281,-0.20496,0.79281,0.93909,-0.10089,-0.83585,0.78981,0.59498,0.010572,-0.1489
-0.025743,0.19535,-0.12369,0.97259,-0.08301,0.1378,0.16391,0.97327,0.237,0.52284,-0.20492,0.7928,0.93971,-0.1004,-0.83544,0.7893,0.59571,0.011133,-0.14868
-0.026213,0.19527,-0.12354,0.97259,-0.08312,0.13782,0.16412,0.97325,0.23708,0.52325,-0.20445,0.79262,0.93976,-0.099814,-0.83512,0.78864,0.59647,0.011449,-0.14917
-0.026544,0.19519,-0.12346,0.97263,-0.083374,0.13784,0.16425,0.9732,0.2371,0.52344,-0.20461,0.79246,0.9399,-0.099727,-0.83487,0.78839,0.59684,0.011449,-0.14921
-0.026772,0.19507,-0.12342,0.97266,-0.083762,0.13786,0.16435,0.97314,0.23653,0.5236,-0.2049,0.79247,0.93998,-0.10022,-0.83464,0.78809,0.59739,0.010941,-0.14875
-0.026903,0.19489,-0.12344,0.97266,-0.084309,0.13792,0.16442,0.97306,0.23464,0.5239,-0.20482,0.79285,0.9398,-0.10155,-0.83437,0.78721,0.59879,0.0095613,-0.14756
-0.026916,0.19488,-0.12344,0.97266,-0.084363,0.13793,0.16443,0.97305,0.23306,0.52337,-0.20573,0.79342,0.93991,-0.10269,-0.83461,0.78739,0.59896,0.008517,-0.14587
-0.026995,0.19483,-0.12345,0.97268,-0.084727,0.13795,0.16444,0.97301,0.2323,0.52306,-0.20622,0.79371,0.94008,-0.10357,-0.83461,0.78731,0.59932,0.0079611,-0.14485
-0.027151,0.19474,-0.12347,0.97269,-0.085409,0.138,0.16446,0.97294,0.2319,0.52289,-0.20621,0.79394,0.94031,-0.10445,-0.83442,0.7868,0.60017,0.0077005,-0.14413
-0.027316,0.19469,-0.1235,0.97268,-0.085816,0.13808,0.16442,0.97291,0.22829,0.5214,-0.20615,0.796,0.94089,-0.10719,-0.83492,0.78581,0.60244,0.0062919,-0.14021
-0.027318,0.19455,-0.12355,0.9727,-0.086389,0.1382,0.1644,0.97285,0.22531,0.52028,-0.20644,0.7975,0.94137,-0.10964,-0.83516,0.78512,0.6041,0.0048377,-0.13695
