-0.046617,0.16459,0.017737,0.98511,-0.055907,0.055788,0.26514,0.96098,-0.022557,0.60682,-0.014613,0.79444,0.92706,0.38712,-0.70852,0.5498,0.80042,0.10109,-0.21665
-0.046159,0.16636,0.017384,0.98482,-0.055384,0.057739,0.26538,0.9608,-0.022028,0.61343,-0.01415,0.7893,0.91848,0.38578,-0.71229,0.55082,0.79775,0.094383,-0.22626
-0.046175,0.1679,0.017441,0.98455,-0.055019,0.059035,0.26597,0.9606,-0.022956,0.61698,-0.013095,0.78654,0.91206,0.38543,-0.71571,0.54986,0.79722,0.089989,-0.2323
-0.047064,0.16907,0.01814,0.98429,-0.056543,0.06,0.26744,0.96004,-0.025782,0.62062,-0.012095,0.78359,0.90506,0.38562,-0.71874,0.54585,0.79885,0.085196,-0.23785
-0.047882,0.16957,0.018571,0.98419,-0.057528,0.060115,0.2687,0.95961,-0.027121,0.62439,-0.010358,0.78059,0.90028,0.38676,-0.71915,0.54256,0.79983,0.082619,-0.24312
-0.048731,0.17021,0.018839,0.98404,-0.058323,0.060075,0.27017,0.95917,-0.025986,0.62857,-0.009187,0.77726,0.89566,0.38895,-0.71909,0.54052,0.79935,0.081636,-0.24945
-0.049648,0.17135,0.01941,0.98376,-0.05958,0.060788,0.27145,0.95868,-0.028611,0.63211,-0.0081368,0.7743,0.88926,0.38876,-0.7216,0.53675,0.80067,0.077129,-0.25466
-0.049709,0.17292,0.01933,0.9835,-0.060312,0.061896,0.27274,0.95815,-0.029948,0.63291,-0.0082603,0.77358,0.88449,0.38771,-0.72572,0.53497,0.80123,0.074208,-0.25737
-0.049517,0.17473,0.019154,0.98319,-0.060685,0.063958,0.27352,0.95779,-0.029561,0.63231,-0.010732,0.77408,0.88042,0.38609,-0.73149,0.53597,0.80038,0.071755,-0.25877
-0.048957,0.17698,0.018771,0.98284,-0.062107,0.06766,0.27286,0.95767,-0.034893,0.62988,-0.014658,0.77578,0.8756,0.37739,-0.74173,0.53602,0.80205,0.062627,-0.25606
-0.048288,0.17883,0.018544,0.98252,-0.063272,0.071377,0.27241,0.95743,-0.038473,0.62917,-0.017478,0.7761,0.86982,0.37089,-0.74991,0.53616,0.80239,0.054613,-0.25625
-0.048129,0.18059,0.018611,0.98219,-0.063636,0.074473,0.27251,0.95713,-0.039796,0.62883,-0.018386,0.7763,0.86405,0.36797,-0.75631,0.53557,0.80236,0.050063,-0.25846
-0.04796,0.18245,0.019076,0.98186,-0.063944,0.076441,0.27371,0.95661,-0.041984,0.62822,-0.018393,0.77671,0.85818,0.36759,-0.76183,0.53362,0.80316,0.046976,-0.26071
-0.048014,0.18356,0.019774,0.98164,-0.064398,0.07733,0.27461,0.95626,-0.044198,0.62728,-0.018246,0.77733,0.85472,0.36802,-0.7652,0.53154,0.80441,0.045323,-0.26139
-0.048091,0.18435,0.020461,0.98146,-0.064488,0.078151,0.27562,0.9559,-0.044648,0.62673,-0.018016,0.77772,0.85167,0.37,-0.76731,0.53025,0.8047,0.045332,-0.26298
-0.048189,0.18526,0.021093,0.98131,-0.064374,0.078752,0.27671,0.95554,-0.04453,0.62571,-0.017773,0.77856,0.84914,0.3724,-0.76953,0.52919,0.80497,0.046267,-0.26424
-0.048594,0.18701,0.022156,0.98089,-0.064268,0.079984,0.27815,0.955,-0.044827,0.62522,-0.015776,0.77901,0.84326,0.37533,-0.77334,0.5259,0.80582,0.046459,-0.26801
-0.048458,0.1883,0.022715,0.98067,-0.063636,0.081697,0.2792,0.95458,-0.04366,0.62481,-0.015457,0.77942,0.83876,0.37791,-0.77659,0.52558,0.80494,0.046847,-0.27134
-0.047831,0.19003,0.023127,0.98035,-0.062618,0.083346,0.27999,0.95433,-0.042323,0.6242,-0.014276,0.78,0.83387,0.38017,-0.78043,0.52529,0.80393,0.047166,-0.27495
-0.047191,0.1914,0.023413,0.98011,-0.061441,0.084981,0.2801,0.95423,-0.040177,0.62002,-0.012384,0.78345,0.83221,0.38211,-0.78436,0.52474,0.80412,0.050524,-0.27476
-0.046369,0.19264,0.023589,0.97988,-0.060225,0.087449,0.27941,0.95428,-0.035284,0.61432,-0.0085229,0.78821,0.83131,0.38432,-0.78849,0.52367,0.80438,0.056554,-0.27478
-0.044661,0.19379,0.023122,0.97976,-0.058131,0.08948,0.27824,0.95456,-0.025478,0.59649,-0.0018577,0.80222,0.83936,0.38861,-0.79377,0.52202,0.80733,0.075062,-0.26479
-0.043991,0.19379,0.022601,0.97982,-0.056472,0.090893,0.27634,0.95504,-0.018168,0.58056,0.0037319,0.81398,0.84898,0.39057,-0.79626,0.52009,0.81044,0.090617,-0.25378
-0.043615,0.19356,0.022126,0.97987,-0.057348,0.091751,0.27476,0.9554,-0.013915,0.55523,0.0094174,0.83149,0.86457,0.38979,-0.80069,0.51373,0.81872,0.10966,-0.23176
-0.043428,0.19206,0.021688,0.98019,-0.059193,0.093145,0.2742,0.9553,-0.022917,0.52574,0.013112,0.85023,0.88188,0.38353,-0.8057,0.50338,0.83178,0.12067,-0.20043
-0.043648,0.19154,0.021649,0.98027,-0.062208,0.092959,0.27352,0.95535,-0.025635,0.51736,0.015006,0.85527,0.88791,0.37948,-0.80718,0.49786,0.83712,0.12319,-0.19037
-0.042767,0.19182,0.021041,0.98027,-0.060849,0.093204,0.27241,0.95571,-0.020907,0.50792,0.018805,0.86094,0.89381,0.38089,-0.80734,0.49684,0.83759,0.13262,-0.18429
-0.042433,0.192,0.020974,0.98029,-0.060718,0.093628,0.27232,0.95568,-0.018494,0.50058,0.021272,0.86525,0.89732,0.38237,-0.80808,0.49464,0.8389,0.13908,-0.17957
-0.042409,0.192,0.021019,0.98027,-0.062303,0.094003,0.27302,0.95533,-0.021853,0.4996,0.022784,0.86571,0.89624,0.3806,-0.80943,0.49084,0.84174,0.13699,-0.1783
-0.042369,0.19212,0.021115,0.98021,-0.063087,0.094889,0.27372,0.95504,-0.023441,0.49962,0.023438,0.86563,0.89407,0.38006,-0.81086,0.48893,0.84296,0.13535,-0.17901
-0.04237,0.19218,0.021123,0.98019,-0.063394,0.094981,0.27429,0.9548,-0.023674,0.50048,0.024232,0.8651,0.89267,0.38048,-0.81088,0.48781,0.84331,0.13497,-0.18044
-0.042262,0.19233,0.021721,0.98018,-0.063088,0.095231,0.27531,0.95451,-0.02202,0.50162,0.026789,0.8644,0.88976,0.3847,-0.8103,0.48594,0.84317,0.13703,-0.18465
-0.042233,0.19232,0.021909,0.9802,-0.06229,0.093961,0.27707,0.95418,-0.020778,0.50565,0.030065,0.86195,0.8867,0.38974,-0.80735,0.48393,0.84266,0.1388,-0.19086
-0.042233,0.19232,0.021909,0.9802,-0.061603,0.092688,0.27934,0.95369,-0.020775,0.51218,0.034121,0.85793,0.88156,0.39427,-0.80418,0.48105,0.84237,0.13842,-0.19947
-0.042301,0.19226,0.021988,0.9802,-0.061788,0.091536,0.28104,0.95333,-0.022028,0.51275,0.035805,0.85751,0.88074,0.39663,-0.80277,0.47839,0.84354,0.13937,-0.20048
-0.042568,0.19206,0.022536,0.98022,-0.061957,0.09071,0.28185,0.95312,-0.023184,0.51314,0.037248,0.85718,0.88013,0.39888,-0.80143,0.47608,0.84453,0.14007,-0.20116
-0.042609,0.19198,0.023019,0.98019,-0.061284,0.090434,0.28182,0.9532,-0.020756,0.51759,0.03786,0.85455,0.87752,0.40189,-0.79951,0.47733,0.8424,0.14024,-0.20684
-0.042632,0.19184,0.023046,0.98023,-0.061065,0.089794,0.28193,0.95327,-0.02083,0.51952,0.038712,0.85333,0.87703,0.40268,-0.79824,0.47708,0.84218,0.13995,-0.20863
-0.042632,0.19184,0.023046,0.98023,-0.061103,0.090021,0.28193,0.95321,-0.020819,0.52161,0.039547,0.85201,0.87531,0.40263,-0.79801,0.4767,0.84194,0.13872,-0.21113
-0.042704,0.19188,0.023035,0.98022,-0.061195,0.090183,0.28194,0.95322,-0.022122,0.52428,0.040886,0.85029,0.87308,0.40192,-0.79804,0.47561,0.84235,0.1362,-0.21387
-0.04271,0.19188,0.023049,0.98022,-0.061361,0.090355,0.28194,0.95316,-0.022292,0.52421,0.041131,0.85029,0.87279,0.40169,-0.79822,0.47517,0.84254,0.13598,-0.21393
-0.042714,0.19189,0.023091,0.9802,-0.061666,0.090518,0.28198,0.95313,-0.022008,0.5255,0.04099,0.84949,0.87183,0.4016,-0.79823,0.47531,0.84221,0.13523,-0.21531
-0.042935,0.19189,0.02328,0.98024,-0.062359,0.090538,0.28202,0.9531,-0.022835,0.52474,0.041867,0.8499,0.87194,0.40124,-0.79878,0.47353,0.84352,0.13516,-0.21457
-0.043157,0.19191,0.023728,0.9802,-0.062589,0.090631,0.28233,0.95296,-0.022909,0.52499,0.042467,0.84977,0.87084,0.40244,-0.79877,0.47241,0.84389,0.13541,-0.21552
-0.043658,0.19239,0.024397,0.98007,-0.063621,0.091257,0.28338,0.95251,-0.025164,0.52505,0.043021,0.84962,0.86762,0.40268,-0.80078,0.46932,0.84561,0.13356,-0.21647
-0.043985,0.19329,0.025364,0.97984,-0.064096,0.092316,0.28398,0.95218,-0.027592,0.52464,0.043032,0.84981,0.86366,0.40291,-0.80406,0.46716,0.84694,0.13107,-0.21737
-0.04423,0.19526,0.026533,0.97942,-0.065054,0.094242,0.28504,0.95165,-0.03143,0.52373,0.043258,0.85024,0.85677,0.402,-0.81071,0.46359,0.84927,0.12648,-0.2189
-0.044182,0.19706,0.027366,0.97902,-0.066059,0.096362,0.28602,0.95103,-0.036105,0.52187,0.045121,0.85107,0.85017,0.40003,-0.81716,0.45857,0.85238,0.12182,-0.21967
-0.04404,0.19955,0.02825,0.97849,-0.066765,0.098955,0.28659,0.95056,-0.037792,0.52155,0.045625,0.85115,0.84203,0.39843,-0.8247,0.45611,0.85347,0.11732,-0.22299
-0.043411,0.20143,0.028701,0.97812,-0.066407,0.10105,0.28636,0.95044,-0.03808,0.52207,0.047445,0.85074,0.83562,0.39748,-0.82974,0.45492,0.85349,0.11422,-0.227
-0.042476,0.20318,0.028935,0.9778,-0.06532,0.10352,0.28613,0.95034,-0.036514,0.52366,0.047584,0.84978,0.82903,0.39746,-0.83411,0.45662,0.85147,0.11156,-0.23237
-0.042335,0.20496,0.029099,0.97745,-0.06565,0.10515,0.28635,0.95006,-0.037498,0.52444,0.049342,0.84918,0.82314,0.3954,-0.83883,0.45428,0.85229,0.10809,-0.23571
-0.042336,0.20543,0.029085,0.97734,-0.065238,0.10556,0.28626,0.95006,-0.036157,0.52427,0.048647,0.84941,0.8224,0.39565,-0.83977,0.45541,0.85147,0.10855,-0.23631
-0.042426,0.20542,0.029068,0.97731,-0.06535,0.10547,0.28619,0.95008,-0.036048,0.52314,0.050156,0.85002,0.82289,0.39566,-0.83972,0.45387,0.8523,0.10962,-0.23565
-0.042321,0.20548,0.02907,0.97731,-0.064615,0.10557,0.28417,0.95074,-0.034563,0.51864,0.053955,0.85255,0.82614,0.3951,-0.84009,0.45205,0.85367,0.11317,-0.23235
-0.042231,0.20556,0.029066,0.9773,-0.063085,0.10569,0.28285,0.95119,-0.034901,0.51668,0.055566,0.8536,0.82752,0.39479,-0.84021,0.45218,0.85391,0.11389,-0.23071
-0.04178,0.2062,0.029036,0.97721,-0.062283,0.10635,0.28155,0.95157,-0.036987,0.50241,0.068654,0.86106,0.83179,0.39425,-0.84318,0.43993,0.86166,0.12168,-0.22166
-0.041686,0.20671,0.028538,0.9771,-0.064401,0.10694,0.2825,0.95109,-0.030583,0.50114,0.06807,0.86212,0.83168,0.39498,-0.84429,0.43983,0.86075,0.12639,-0.22274
-0.041669,0.20673,0.028522,0.9771,-0.065572,0.10792,0.28325,0.95065,-0.027923,0.5027,0.068979,0.86124,0.8291,0.39581,-0.84446,0.43865,0.86028,0.12722,-0.22634
-0.041625,0.20677,0.028515,0.97708,-0.066893,0.10893,0.28417,0.9502,-0.028755,0.50454,0.067228,0.86029,0.82647,0.39461,-0.84581,0.43875,0.86023,0.12444,-0.22803
-0.041633,0.20681,0.0285,0.97705,-0.067442,0.10954,0.28464,0.94996,-0.030536,0.50535,0.065668,0.85987,0.82507,0.39322,-0.84691,0.43906,0.8604,0.12177,-0.22812
-0.041534,0.2069,0.028448,0.97709,-0.068021,0.10994,0.28482,0.94983,-0.030493,0.50679,0.063378,0.85921,0.82423,0.39237,-0.84773,0.44081,0.85964,0.12005,-0.22887
-0.041584,0.20689,0.028477,0.97708,-0.069213,0.11024,0.2851,0.94961,-0.032331,0.50855,0.062241,0.85817,0.82275,0.3904,-0.84853,0.44047,0.86003,0.11683,-0.22951
-0.041585,0.20687,0.028385,0.97711,-0.069431,0.11051,0.28505,0.94958,-0.032628,0.50735,0.06236,0.85888,0.8233,0.38976,-0.84913,0.44003,0.86062,0.11699,-0.22829
-0.0416,0.20674,0.028395,0.97709,-0.069511,0.11063,0.28498,0.94954,-0.032578,0.50821,0.06199,0.85838,0.8229,0.38956,-0.84877,0.44042,0.86021,0.1164,-0.22894
-0.041644,0.20666,0.028414,0.97713,-0.069987,0.11057,0.28506,0.94949,-0.03299,0.50725,0.062699,0.8589,0.82346,0.3893,-0.84895,0.43917,0.8611,0.1168,-0.22797
-0.042023,0.2066,0.02851,0.97712,-0.070693,0.11058,0.28515,0.94944,-0.03364,0.50726,0.062471,0.85889,0.8235,0.3885,-0.84931,0.43832,0.86179,0.11616,-0.22745
-0.042034,0.20646,0.02846,0.97712,-0.070828,0.11063,0.28514,0.9494,-0.03386,0.50708,0.063203,0.85889,0.82354,0.38826,-0.84902,0.4375,0.8621,0.11622,-0.22736
-0.042025,0.20635,0.02849,0.97717,-0.071348,0.11069,0.28524,0.94934,-0.034367,0.50684,0.063442,0.85902,0.82368,0.38788,-0.84921,0.43675,0.86271,0.11596,-0.22695
-0.042286,0.20562,0.02827,0.97732,-0.071941,0.11026,0.28512,0.94939,-0.034763,0.50664,0.063362,0.85912,0.82584,0.38717,-0.84787,0.43634,0.86327,0.11631,-0.22543
-0.042658,0.20439,0.027736,0.97757,-0.073063,0.1095,0.28458,0.94956,-0.035871,0.50577,0.063179,0.8596,0.83019,0.38488,-0.84586,0.43567,0.86453,0.11656,-0.22177
-0.043377,0.20219,0.026565,0.97805,-0.075446,0.10728,0.28287,0.95014,-0.036886,0.50392,0.062389,0.8607,0.84029,0.37983,-0.84175,0.43522,0.86664,0.11782,-0.2137
-0.044391,0.19755,0.02439,0.979,-0.076917,0.10414,0.2804,0.95109,-0.03836,0.50001,0.060823,0.86304,0.85789,0.37427,-0.83213,0.43654,0.86862,0.12185,-0.20024
-0.044973,0.19374,0.022508,0.97975,-0.078528,0.10111,0.27746,0.95212,-0.039793,0.49674,0.058333,0.86503,0.8738,0.36786,-0.82404,0.43886,0.86988,0.12426,-0.18752
-0.045905,0.19015,0.019917,0.98047,-0.08236,0.098375,0.27275,0.95348,-0.042896,0.49308,0.053659,0.86731,0.892,0.3538,-0.81819,0.44152,0.87231,0.12247,-0.17075
-0.046807,0.18729,0.016446,0.98104,-0.084633,0.09826,0.26968,0.95414,-0.045145,0.49227,0.049835,0.86785,0.90346,0.33951,-0.81437,0.44444,0.87329,0.11837,-0.16041
-0.04632,0.18624,0.012184,0.98136,-0.08652,0.0986,0.26682,0.95474,-0.047643,0.4917,0.044327,0.86835,0.91231,0.32224,-0.81457,0.44995,0.87317,0.11136,-0.15077
-0.045667,0.18611,0.0082911,0.98144,-0.089258,0.1003,0.26224,0.95562,-0.05541,0.48967,0.03801,0.86934,0.9196,0.29854,-0.81913,0.45428,0.87472,0.097614,-0.13791
-0.045259,0.18559,0.0032757,0.98159,-0.092345,0.10255,0.25746,0.95636,-0.05876,0.48832,0.033989,0.87004,0.92725,0.27391,-0.82202,0.45798,0.87552,0.086854,-0.1271
-0.043961,0.18488,-0.0020238,0.98177,-0.093013,0.10427,0.25268,0.95737,-0.058072,0.48738,0.029166,0.87074,0.9355,0.25306,-0.82262,0.46625,0.87299,0.080062,-0.11808
-0.042643,0.18461,-0.0066455,0.98189,-0.092822,0.10655,0.24694,0.95864,-0.057008,0.48797,0.023176,0.87069,0.94141,0.23247,-0.82445,0.47666,0.86909,0.071574,-0.11108
-0.040909,0.18446,-0.011414,0.98193,-0.092548,0.10852,0.24397,0.95922,-0.05541,0.48854,0.020257,0.87055,0.94489,0.21645,-0.8256,0.48375,0.8661,0.066104,-0.10709
-0.040284,0.18491,-0.013112,0.98186,-0.092051,0.10987,0.24301,0.95938,-0.054016,0.49001,0.019481,0.86984,0.9437,0.21102,-0.82737,0.48668,0.86456,0.063449,-0.10821
-0.040265,0.18585,-0.013776,0.98168,-0.091085,0.11011,0.24317,0.95935,-0.051762,0.48979,0.020624,0.87006,0.94241,0.21087,-0.82889,0.48715,0.86394,0.064815,-0.1098
-0.039814,0.18635,-0.013412,0.98159,-0.090414,0.10993,0.24394,0.95925,-0.050449,0.4885,0.022252,0.87081,0.94161,0.21438,-0.82947,0.4865,0.86393,0.067686,-0.11089
-0.039732,0.18645,-0.012678,0.98156,-0.089553,0.10985,0.24409,0.95934,-0.049141,0.48399,0.025909,0.8733,0.94318,0.21878,-0.82941,0.48393,0.86512,0.073244,-0.10931
-0.039762,0.18692,-0.011878,0.98151,-0.087061,0.10872,0.2427,0.96005,-0.04572,0.47644,0.031826,0.87744,0.94796,0.22424,-0.82871,0.48166,0.86604,0.083018,-0.10546
-0.040083,0.18762,-0.010383,0.98137,-0.085891,0.10804,0.24326,0.96004,-0.048525,0.45933,0.050502,0.88551,0.95344,0.23253,-0.82916,0.46323,0.8755,0.097502,-0.096603
-0.040572,0.18812,-0.0097132,0.98128,-0.087314,0.10765,0.24482,0.9596,-0.036234,0.45116,0.056032,0.88995,0.95669,0.24266,-0.82823,0.45901,0.87574,0.11437,-0.09662
-0.040481,0.18834,-0.0089625,0.98123,-0.088403,0.10755,0.24728,0.9589,-0.026596,0.44737,0.058038,0.89204,0.95682,0.25253,-0.82709,0.45756,0.87452,0.12621,-0.099455
-0.040943,0.18809,-0.0077623,0.98126,-0.089041,0.10818,0.24809,0.95852,-0.024004,0.44629,0.060257,0.89257,0.95538,0.25776,-0.82672,0.45477,0.87515,0.13016,-0.1017
-0.041086,0.18812,-0.0076446,0.98127,-0.0901,0.10862,0.24892,0.95816,-0.021462,0.44271,0.063757,0.89413,0.95598,0.26027,-0.82674,0.45074,0.87654,0.13504,-0.10115
-0.040969,0.18816,-0.0077119,0.98124,-0.090691,0.10933,0.24898,0.95801,-0.017331,0.43755,0.068138,0.89643,0.9576,0.26263,-0.82662,0.44724,0.87741,0.14172,-0.099813
-0.040983,0.18809,-0.0076877,0.98129,-0.090976,0.1097,0.24913,0.95791,-0.014678,0.4346,0.071853,0.89763,0.95845,0.26484,-0.82618,0.44424,0.87824,0.14633,-0.099655
-0.041251,0.18811,-0.0076741,0.98126,-0.091942,0.10984,0.24945,0.95769,-0.015115,0.43449,0.072526,0.89764,0.95803,0.26423,-0.82655,0.44239,0.87922,0.14597,-0.099508
-0.041437,0.1882,-0.0076341,0.98123,-0.092524,0.11002,0.2495,0.95765,-0.014058,0.43283,0.074616,0.89827,0.95839,0.26475,-0.82672,0.44011,0.88011,0.14796,-0.099082
-0.041966,0.18798,-0.0075456,0.98128,-0.093094,0.11004,0.24956,0.95758,-0.012538,0.43114,0.076163,0.899,0.95958,0.2657,-0.82606,0.43816,0.88079,0.15064,-0.098284
-0.042645,0.18776,-0.0074451,0.98125,-0.094012,0.10986,0.2497,0.95745,-0.012689,0.4306,0.077582,0.89913,0.96008,0.26555,-0.82542,0.43548,0.88198,0.15134,-0.097611
-0.043023,0.18752,-0.007346,0.98128,-0.094828,0.10978,0.24989,0.95731,-0.011528,0.42878,0.078681,0.8999,0.96137,0.26636,-0.82472,0.4336,0.88261,0.15373,-0.096379
-0.043228,0.18715,-0.006764,0.98137,-0.095285,0.10981,0.25027,0.95716,-0.011769,0.42846,0.079943,0.89995,0.96114,0.26838,-0.82402,0.43157,0.88341,0.15471,-0.096772
-0.043429,0.18681,-0.0061059,0.98141,-0.095895,0.10975,0.25074,0.95699,-0.012728,0.4268,0.081112,0.90061,0.96158,0.27026,-0.82344,0.42899,0.88456,0.15589,-0.09561
-0.043715,0.1861,-0.0049832,0.98157,-0.097494,0.10896,0.25274,0.95641,-0.015572,0.42399,0.083869,0.90162,0.9624,0.27473,-0.82176,0.42255,0.88749,0.15823,-0.093533
-0.045242,0.18457,-0.0020733,0.98177,-0.098862,0.10692,0.25553,0.95577,-0.023024,0.42241,0.088229,0.90182,0.96228,0.28364,-0.81774,0.4117,0.89252,0.15956,-0.091963
-0.046425,0.18361,-0.00041343,0.98189,-0.10019,0.10375,0.25905,0.95503,-0.02727,0.41872,0.092868,0.90295,0.96438,0.29237,-0.81302,0.40136,0.89656,0.16478,-0.088896
-0.047403,0.18253,0.0010341,0.9821,-0.10178,0.099086,0.26517,0.95367,-0.03156,0.4167,0.098097,0.90321,0.96526,0.30488,-0.80633,0.38926,0.90074,0.17165,-0.088173
-0.048629,0.18197,0.001532,0.98209,-0.10187,0.096544,0.26891,0.95284,-0.031628,0.41455,0.10705,0.90317,0.96453,0.31412,-0.80126,0.37774,0.9038,0.17966,-0.090126
-0.047852,0.1829,0.00048531,0.98197,-0.091904,0.092194,0.27084,0.95374,-0.004073,0.42003,0.11247,0.90049,0.96283,0.33741,-0.78878,0.38977,0.89063,0.20681,-0.10941
-0.045642,0.18373,-0.00083494,0.98192,-0.081598,0.088828,0.27142,0.95483,0.022346,0.42291,0.11842,0.8981,0.96269,0.35786,-0.77621,0.40239,0.87628,0.23243,-0.12679
-0.042546,0.18527,-0.0032239,0.98175,-0.062242,0.084928,0.26782,0.95767,0.080944,0.42853,0.12663,0.89093,0.96529,0.39034,-0.7511,0.43138,0.84202,0.28013,-0.16227
-0.038593,0.18525,-0.0050113,0.98194,-0.053737,0.082231,0.26647,0.95879,0.099366,0.42466,0.13147,0.89022,0.9713,0.40179,-0.73852,0.4416,0.82846,0.29942,-0.17012
-0.038064,0.18356,-0.0056594,0.98223,-0.055825,0.081859,0.26798,0.95829,0.092773,0.42353,0.13624,0.89077,0.97216,0.40047,-0.73613,0.43445,0.8334,0.29791,-0.16699
-0.038537,0.18203,-0.0070417,0.9825,-0.061554,0.08249,0.27204,0.95675,0.063971,0.42302,0.13966,0.89298,0.9696,0.38767,-0.74351,0.4182,0.85068,0.27841,-0.1544
-0.0396,0.18244,-0.007647,0.98242,-0.067713,0.082641,0.27692,0.95493,0.045121,0.42449,0.14253,0.89302,0.96366,0.37968,-0.75133,0.40311,0.86343,0.26428,-0.14908
-0.039651,0.1837,-0.0071489,0.98214,-0.071844,0.083347,0.28264,0.95289,0.036039,0.42788,0.14432,0.89152,0.95347,0.38009,-0.7576,0.39281,0.86986,0.25638,-0.1526
-0.041364,0.18496,-0.0044087,0.98189,-0.074847,0.083148,0.2858,0.95173,0.022318,0.42898,0.14845,0.89075,0.94475,0.38142,-0.76397,0.37891,0.8786,0.24725,-0.15282
-0.043257,0.18462,-0.0021873,0.98186,-0.080014,0.082719,0.2886,0.95047,0.0059908,0.42606,0.14839,0.89243,0.94283,0.37896,-0.76865,0.36588,0.88815,0.23764,-0.14427
-0.045423,0.18413,-0.00017699,0.9819,-0.089222,0.083325,0.29093,0.94889,-0.011234,0.42384,0.14663,0.89374,0.94146,0.37098,-0.77605,0.35117,0.89921,0.22407,-0.13397
-0.047558,0.18359,0.0010985,0.98184,-0.09474,0.084329,0.29169,0.94803,-0.028181,0.42082,0.14509,0.89502,0.94155,0.36178,-0.7822,0.33992,0.90816,0.2105,-0.12361
-0.048833,0.18394,0.0019358,0.98172,-0.097995,0.085617,0.29226,0.94743,-0.041964,0.41739,0.14558,0.896,0.94033,0.35419,-0.78874,0.33029,0.9152,0.19937,-0.11625
-0.049179,0.18449,0.0025205,0.98159,-0.10128,0.086527,0.29372,0.94657,-0.049185,0.41512,0.14636,0.89657,0.9381,0.35053,-0.79348,0.32293,0.91953,0.19343,-0.11291
-0.049132,0.18547,0.003991,0.98142,-0.10263,0.086497,0.29489,0.94605,-0.059404,0.40968,0.14794,0.89815,0.93672,0.34924,-0.79825,0.31483,0.92417,0.1878,-0.10704
-0.049562,0.18565,0.0051536,0.98136,-0.10404,0.086487,0.29627,0.94544,-0.069773,0.4046,0.15098,0.89927,0.93593,0.34811,-0.80106,0.30508,0.92909,0.18283,-0.10153
-0.050474,0.18578,0.0067883,0.98127,-0.10831,0.084958,0.29972,0.94403,-0.079369,0.39968,0.15202,0.90049,0.93545,0.34913,-0.80298,0.29316,0.93427,0.17924,-0.095299
-0.05162,0.1859,0.0089796,0.98119,-0.11117,0.084039,0.3016,0.94317,-0.092024,0.39233,0.15569,0.90188,0.93549,0.34923,-0.80565,0.27898,0.94035,0.1741,-0.087307
-0.052421,0.18601,0.010499,0.9811,-0.11322,0.083487,0.30324,0.94247,-0.096997,0.38969,0.15737,0.90218,0.93399,0.35104,-0.80693,0.27138,0.94306,0.17233,-0.085214
-0.052634,0.18612,0.011901,0.98106,-0.11337,0.082243,0.30521,0.94189,-0.097145,0.3876,0.15868,0.90282,0.93238,0.35744,-0.80586,0.2676,0.94345,0.17568,-0.08555
-0.053303,0.18648,0.014158,0.9809,-0.11323,0.081725,0.3064,0.94158,-0.099311,0.38531,0.1615,0.90308,0.9291,0.3634,-0.80649,0.26181,0.94477,0.17693,-0.086417
-0.053406,0.18665,0.015656,0.98086,-0.11314,0.08126,0.30732,0.94135,-0.10031,0.38342,0.16348,0.90345,0.92713,0.36808,-0.80657,0.25815,0.94549,0.17853,-0.086928
-0.052815,0.18703,0.016855,0.98078,-0.10997,0.081533,0.30814,0.94144,-0.097029,0.38302,0.1639,0.9039,0.92353,0.37575,-0.80592,0.26082,0.94351,0.18298,-0.091033
-0.050377,0.18882,0.017989,0.98059,-0.10391,0.082279,0.30751,0.94227,-0.081779,0.38347,0.16568,0.9049,0.91792,0.38903,-0.80504,0.27089,0.93696,0.19628,-0.10146
-0.047654,0.19059,0.018663,0.98033,-0.093566,0.082713,0.30598,0.94379,-0.055945,0.39095,0.16452,0.90386,0.91049,0.40784,-0.79925,0.29224,0.92376,0.21552,-0.12143
-0.044584,0.19279,0.019545,0.98005,-0.0736,0.083331,0.30226,0.94671,-0.021652,0.39925,0.16333,0.90191,0.90302,0.4356,-0.78762,0.32411,0.90225,0.24241,-0.14879
-0.041075,0.19531,0.020776,0.97966,-0.061899,0.083466,0.29983,0.9483,0.031352,0.41209,0.15952,0.89651,0.89551,0.4664,-0.77194,0.35578,0.87285,0.27832,-0.18449
-0.040376,0.19578,0.022066,0.97957,-0.05562,0.083143,0.29802,0.94927,0.046576,0.41544,0.15843,0.89452,0.8942,0.47838,-0.76474,0.36653,0.86225,0.28964,-0.19563
-0.039968,0.1962,0.023517,0.97946,-0.048787,0.083997,0.29514,0.95047,0.063535,0.41917,0.15466,0.8924,0.89353,0.4895,-0.75815,0.38058,0.84975,0.30028,-0.20707
-0.03915,0.19666,0.024301,0.97938,-0.047825,0.084498,0.29502,0.95055,0.063537,0.4192,0.15426,0.89243,0.89148,0.49172,-0.75908,0.38184,0.84891,0.2999,-0.20878
-0.038949,0.19747,0.024381,0.97926,-0.047374,0.085106,0.29496,0.9505,0.064025,0.4211,0.15162,0.89198,0.88956,0.49119,-0.76149,0.38495,0.84783,0.29777,-0.2106
-0.038743,0.1982,0.024192,0.97909,-0.04814,0.086203,0.29438,0.95054,0.062178,0.42327,0.14982,0.89138,0.88737,0.4874,-0.76568,0.38652,0.84863,0.29275,-0.21139
-0.03879,0.19818,0.023919,0.97912,-0.048458,0.087357,0.29264,0.95099,0.055716,0.43156,0.14021,0.88938,0.88657,0.47965,-0.77113,0.39636,0.84854,0.27946,-0.21169
