-0.10097,0.18373,-0.15063,0.96611,-0.15917,0.032297,0.19422,0.96741,-0.0069633,0.43461,0.21705,0.87404,1.1442,-0.1628,-0.6446,0.30076,0.93568,0.15436,0.10098
-0.1009,0.18691,-0.147,0.96606,-0.15981,0.038926,0.19497,0.96692,-0.010696,0.44082,0.21305,0.87184,1.1315,-0.16334,-0.66393,0.29906,0.93955,0.14038,0.089613
-0.10242,0.19321,-0.14116,0.96551,-0.1628,0.04969,0.1993,0.965,-0.014841,0.44989,0.20927,0.86806,1.1086,-0.16067,-0.69558,0.29027,0.9466,0.12129,0.069336
-0.10411,0.20257,-0.13464,0.96439,-0.1643,0.057609,0.20494,0.96315,-0.025874,0.46009,0.20911,0.86247,1.0817,-0.15828,-0.73089,0.27534,0.95507,0.098684,0.047491
-0.10453,0.21232,-0.1298,0.9629,-0.16392,0.065617,0.20949,0.96173,-0.025234,0.46492,0.20969,0.85977,1.0555,-0.15562,-0.76419,0.26904,0.95887,0.086228,0.026885
-0.10486,0.21926,-0.1285,0.96148,-0.16394,0.076072,0.21512,0.95971,-0.027581,0.47122,0.20946,0.85627,1.03,-0.16064,-0.79135,0.26172,0.96247,0.070409,0.0082014
-0.10491,0.22508,-0.12848,0.96012,-0.16371,0.082637,0.21686,0.95879,-0.028612,0.47761,0.20766,0.85314,1.0109,-0.17075,-0.81018,0.2598,0.96394,0.056119,-0.0044732
-0.10417,0.23195,-0.12838,0.95858,-0.16199,0.087962,0.21633,0.95877,-0.026401,0.47761,0.20535,0.85379,0.99535,-0.18113,-0.82949,0.26305,0.9636,0.046156,-0.010885
-0.10314,0.23575,-0.12589,0.9581,-0.15841,0.09377,0.21272,0.95958,-0.02375,0.47718,0.20163,0.85501,0.98275,-0.18539,-0.84469,0.27079,0.96169,0.038089,-0.017178
-0.10307,0.23841,-0.12273,0.95785,-0.15705,0.095146,0.21116,0.96002,-0.018669,0.47679,0.19742,0.85633,0.9764,-0.18156,-0.85301,0.27725,0.95976,0.037487,-0.02185
-0.10282,0.24338,-0.11316,0.95778,-0.15144,0.10154,0.20189,0.96225,-0.0035833,0.47706,0.18241,0.8597,0.95863,-0.1733,-0.87391,0.3019,0.95203,0.032754,-0.035439
-0.10266,0.24672,-0.10747,0.95763,-0.14612,0.10711,0.19514,0.96389,0.0057772,0.47912,0.17326,0.86041,0.94337,-0.16957,-0.88865,0.31844,0.94632,0.027298,-0.047477
-0.10226,0.24953,-0.10463,0.95723,-0.1416,0.11057,0.19087,0.96501,0.021265,0.48157,0.16465,0.86049,0.93088,-0.16421,-0.89831,0.33625,0.93931,0.029005,-0.060142
-0.10072,0.25195,-0.1029,0.95697,-0.13798,0.1137,0.18826,0.96567,0.032834,0.48327,0.15689,0.86065,0.9201,-0.16008,-0.9068,0.35139,0.93305,0.029407,-0.07038
-0.099897,0.25473,-0.10179,0.95647,-0.13469,0.11668,0.18733,0.96601,0.037174,0.48461,0.15435,0.86019,0.90934,-0.15842,-0.91556,0.35745,0.93026,0.026946,-0.078546
-0.099254,0.25671,-0.10191,0.95594,-0.13288,0.11723,0.18791,0.96609,0.040976,0.48536,0.15414,0.85962,0.90357,-0.15655,-0.91975,0.36016,0.92869,0.027849,-0.083562
-0.098912,0.25804,-0.10205,0.95561,-0.13155,0.11765,0.18883,0.96598,0.042888,0.48642,0.15495,0.85875,0.89916,-0.15485,-0.92252,0.36055,0.92806,0.028324,-0.08776
-0.098512,0.25918,-0.10223,0.95535,-0.13097,0.11793,0.18974,0.96587,0.044354,0.4869,0.15569,0.85827,0.89602,-0.15377,-0.92489,0.36051,0.92784,0.028846,-0.090554
-0.097926,0.25989,-0.10242,0.95522,-0.12959,0.1182,0.18979,0.96603,0.045988,0.48691,0.15551,0.85823,0.89382,-0.15274,-0.92668,0.36267,0.92684,0.029384,-0.092522
-0.097343,0.26036,-0.10259,0.95513,-0.12896,0.11896,0.18905,0.96617,0.047535,0.48686,0.15397,0.85848,0.89194,-0.15376,-0.92827,0.36572,0.9256,0.028584,-0.09346
-0.097392,0.26041,-0.10299,0.95506,-0.12935,0.11918,0.18842,0.96618,0.047764,0.48731,0.15286,0.85839,0.89173,-0.15632,-0.92816,0.36672,0.92523,0.027218,-0.09302
-0.096734,0.26024,-0.10396,0.95506,-0.12841,0.11865,0.18729,0.96661,0.049465,0.4867,0.15237,0.85871,0.89305,-0.15792,-0.92724,0.37011,0.92396,0.028132,-0.091912
-0.096343,0.26005,-0.10498,0.95505,-0.12782,0.11807,0.18635,0.96691,0.053251,0.48531,0.15207,0.85931,0.89497,-0.15857,-0.92595,0.37357,0.92255,0.031252,-0.090835
-0.09588,0.25992,-0.10545,0.9551,-0.12741,0.11804,0.18566,0.96711,0.054205,0.48501,0.15168,0.85951,0.89546,-0.15953,-0.92567,0.37552,0.92185,0.031519,-0.090394
-0.095469,0.25984,-0.10553,0.95512,-0.12701,0.11711,0.18451,0.9675,0.052977,0.48528,0.15186,0.85937,0.89655,-0.16092,-0.92488,0.3764,0.92158,0.030451,-0.089115
-0.094538,0.26032,-0.10578,0.95503,-0.12918,0.11595,0.18557,0.96716,0.038957,0.48897,0.15101,0.8582,0.89612,-0.16916,-0.9253,0.37049,0.92471,0.01781,-0.084966
-0.094609,0.26091,-0.10573,0.95491,-0.13085,0.11546,0.18689,0.96672,0.037044,0.49089,0.14802,0.8577,0.8952,-0.17077,-0.9258,0.37013,0.9249,0.014574,-0.08514
-0.093861,0.26174,-0.10604,0.9547,-0.1301,0.11602,0.18871,0.96643,0.039179,0.48903,0.15153,0.85809,0.89316,-0.16708,-0.92806,0.36817,0.92545,0.018525,-0.08718
-0.09392,0.26186,-0.10645,0.95463,-0.13002,0.11634,0.19046,0.96603,0.039374,0.48823,0.15363,0.85815,0.89273,-0.16527,-0.92842,0.36559,0.92635,0.020531,-0.0879
-0.094037,0.26182,-0.10683,0.95457,-0.12999,0.11642,0.19078,0.96597,0.040157,0.48801,0.15392,0.85822,0.89282,-0.16534,-0.9282,0.36549,0.92638,0.021374,-0.087984
-0.094013,0.26167,-0.10701,0.95458,-0.12999,0.11642,0.19077,0.96597,0.041422,0.4874,0.15339,0.85856,0.89346,-0.16501,-0.92779,0.36655,0.92591,0.02253,-0.087634
-0.09365,0.26092,-0.10764,0.95474,-0.12986,0.11618,0.19048,0.9661,0.043207,0.48656,0.15284,0.85904,0.89564,-0.16489,-0.92606,0.36871,0.92511,0.024529,-0.086492
-0.093195,0.26045,-0.10777,0.95496,-0.12961,0.11605,0.19002,0.96623,0.044321,0.48579,0.1526,0.85946,0.89707,-0.16423,-0.92529,0.3704,0.92452,0.02591,-0.08581
-0.093039,0.26029,-0.10807,0.95497,-0.1295,0.11584,0.1901,0.96625,0.046612,0.48512,0.1532,0.85962,0.89782,-0.16304,-0.92462,0.37113,0.92412,0.028478,-0.086039
-0.092296,0.26016,-0.10847,0.95501,-0.12912,0.11576,0.19044,0.96624,0.047968,0.48473,0.15396,0.85962,0.89793,-0.16174,-0.92436,0.37191,0.92367,0.030249,-0.086652
-0.091613,0.25995,-0.10879,0.95509,-0.1284,0.1155,0.19042,0.96635,0.049286,0.48414,0.1544,0.85981,0.8985,-0.16039,-0.92388,0.37339,0.92297,0.032054,-0.086836
-0.091335,0.25932,-0.10921,0.95525,-0.12798,0.11468,0.19005,0.96659,0.050742,0.48151,0.15594,0.86092,0.9021,-0.1591,-0.92205,0.37403,0.92281,0.035969,-0.084212
-0.091577,0.25808,-0.10984,0.95548,-0.12795,0.11378,0.19,0.96671,0.051014,0.48052,0.15675,0.86129,0.90616,-0.15876,-0.9187,0.37398,0.92294,0.038468,-0.081828
-0.091465,0.25629,-0.11106,0.95586,-0.12753,0.11132,0.18928,0.9672,0.050931,0.47618,0.15908,0.86331,0.91531,-0.15859,-0.9131,0.37437,0.92321,0.044073,-0.074489
-0.090526,0.25536,-0.1121,0.95609,-0.12484,0.10869,0.18776,0.96814,0.051829,0.47174,0.16156,0.86521,0.92213,-0.15705,-0.90945,0.37764,0.92199,0.04985,-0.069056
-0.089272,0.25496,-0.11313,0.95616,-0.12302,0.10751,0.18648,0.96876,0.056531,0.46374,0.16492,0.86861,0.92833,-0.15448,-0.90766,0.38077,0.92055,0.059288,-0.063178
-0.088298,0.25425,-0.11423,0.95631,-0.12215,0.10672,0.18536,0.96918,0.057852,0.45864,0.16749,0.87072,0.93341,-0.15488,-0.90548,0.38208,0.92002,0.064153,-0.057935
-0.087112,0.25296,-0.11515,0.95666,-0.12059,0.1049,0.18319,0.96997,0.05892,0.45345,0.16899,0.87309,0.94073,-0.15495,-0.90156,0.38576,0.91851,0.069331,-0.051356
-0.085625,0.25083,-0.11639,0.95718,-0.11632,0.099872,0.17851,0.97192,0.066051,0.44294,0.17059,0.87769,0.95578,-0.15138,-0.89274,0.39644,0.91332,0.083982,-0.04028
-0.083575,0.24783,-0.1184,0.9579,-0.11152,0.094347,0.17427,0.97378,0.072465,0.43216,0.17327,0.88199,0.9726,-0.1478,-0.88122,0.40684,0.90752,0.099813,-0.028612
-0.08196,0.24405,-0.1212,0.95869,-0.10853,0.088519,0.17043,0.97532,0.077589,0.42146,0.176,0.88619,0.99174,-0.14749,-0.86657,0.41512,0.90229,0.11514,-0.0145
-0.081065,0.23839,-0.12505,0.95969,-0.10838,0.083285,0.16688,0.97642,0.07692,0.41427,0.17785,0.88924,1.0124,-0.1543,-0.84765,0.41939,0.8992,0.12426,0.0024352
-0.081623,0.23474,-0.12659,0.96033,-0.11036,0.078963,0.16237,0.97732,0.072627,0.40847,0.17811,0.89223,1.0286,-0.16342,-0.8338,0.41995,0.89834,0.12705,0.019333
-0.080594,0.23135,-0.12797,0.96105,-0.11087,0.074913,0.15915,0.9781,0.067118,0.40285,0.18098,0.89464,1.0426,-0.1684,-0.82148,0.41923,0.89772,0.13078,0.033288
-0.079429,0.22915,-0.12874,0.96158,-0.11021,0.071466,0.15742,0.97876,0.066088,0.39921,0.1817,0.89623,1.052,-0.16866,-0.8129,0.42176,0.89558,0.13571,0.040787
-0.079217,0.22736,-0.12968,0.96186,-0.11092,0.069841,0.15652,0.9789,0.069488,0.39718,0.18218,0.89675,1.0577,-0.16888,-0.80597,0.42363,0.8936,0.14107,0.0441
-0.078471,0.22588,-0.13111,0.96215,-0.11034,0.06779,0.15476,0.97941,0.076275,0.39213,0.18222,0.89841,1.065,-0.16907,-0.79892,0.42937,0.88926,0.14996,0.048547
-0.077278,0.22362,-0.13294,0.96247,-0.10911,0.066009,0.15232,0.98003,0.079115,0.39066,0.17986,0.89928,1.071,-0.17312,-0.79145,0.43674,0.88483,0.15295,0.052818
-0.076725,0.22193,-0.13482,0.96264,-0.10829,0.064084,0.14822,0.98092,0.087544,0.38915,0.17581,0.89996,1.0766,-0.17907,-0.78421,0.44787,0.8783,0.15748,0.055933
-0.076075,0.22045,-0.1367,0.96275,-0.10731,0.063006,0.14489,0.98159,0.093477,0.38808,0.17173,0.90062,1.0805,-0.18546,-0.77879,0.45754,0.87272,0.15964,0.058736
-0.075042,0.21898,-0.138,0.96301,-0.10637,0.062355,0.14177,0.98218,0.092913,0.38893,0.16355,0.90181,1.0835,-0.19449,-0.77546,0.46764,0.86791,0.15462,0.063639
-0.074114,0.21879,-0.13736,0.96321,-0.10527,0.064123,0.13901,0.98258,0.084412,0.38896,0.14923,0.9051,1.0833,-0.20525,-0.77923,0.47779,0.86412,0.14058,0.071614
-0.07344,0.21971,-0.1362,0.96323,-0.10449,0.066092,0.13884,0.98256,0.082143,0.38844,0.13355,0.90802,1.0812,-0.20951,-0.78529,0.48945,0.85884,0.13126,0.074839
-0.073186,0.22082,-0.1348,0.96319,-0.10384,0.067762,0.13936,0.98244,0.080728,0.39306,0.12306,0.90763,1.0753,-0.21024,-0.79181,0.49662,0.85636,0.12221,0.071093
-0.072986,0.22196,-0.13383,0.96308,-0.10397,0.069867,0.14031,0.98216,0.078741,0.39758,0.11587,0.90678,1.069,-0.21118,-0.79823,0.50026,0.85575,0.11378,0.066969
-0.073132,0.22227,-0.13355,0.96303,-0.10398,0.07056,0.14087,0.98201,0.076559,0.4029,0.10324,0.90615,1.0652,-0.21566,-0.80101,0.50838,0.85232,0.10347,0.065855
-0.073058,0.22314,-0.13297,0.96294,-0.10322,0.07114,0.14061,0.98206,0.077003,0.40607,0.095145,0.90557,1.0613,-0.21736,-0.80466,0.5151,0.84915,0.097618,0.063379
-0.072493,0.22383,-0.13239,0.96288,-0.1024,0.072551,0.13968,0.98223,0.078379,0.40877,0.086557,0.90512,1.0568,-0.2196,-0.80891,0.52322,0.8451,0.091656,0.060605
-0.071852,0.22463,-0.13127,0.96288,-0.10082,0.074655,0.1382,0.98244,0.077652,0.40831,0.077779,0.90619,1.0531,-0.22182,-0.81417,0.53115,0.84074,0.085676,0.060724
-0.071219,0.22529,-0.12848,0.9632,-0.09832,0.077138,0.13481,0.98295,0.078246,0.40732,0.06983,0.90723,1.0493,-0.22077,-0.82028,0.54005,0.83562,0.081152,0.059389
-0.071916,0.22561,-0.12537,0.96341,-0.096852,0.079845,0.13116,0.98335,0.079297,0.406,0.062964,0.90818,1.0461,-0.21987,-0.82496,0.54647,0.83169,0.077352,0.058637
-0.072322,0.22591,-0.12277,0.96369,-0.095251,0.083119,0.12683,0.98381,0.081345,0.40495,0.056436,0.90893,1.0421,-0.22061,-0.83021,0.55384,0.82738,0.073238,0.057163
-0.072443,0.22611,-0.12119,0.96381,-0.092865,0.086769,0.12094,0.9845,0.085439,0.4027,0.049656,0.90996,1.0379,-0.22479,-0.83509,0.56385,0.82099,0.069565,0.056419
-0.072256,0.22624,-0.12073,0.96385,-0.091449,0.088034,0.118,0.98487,0.08873,0.4009,0.047809,0.91051,1.0365,-0.22616,-0.83684,0.56864,0.81763,0.069879,0.055916
-0.072223,0.22528,-0.12139,0.96401,-0.090044,0.086787,0.11643,0.98527,0.091871,0.39799,0.049646,0.91137,1.0408,-0.22629,-0.83311,0.57063,0.8156,0.075119,0.05825
-0.072281,0.22359,-0.12202,0.96435,-0.088673,0.081697,0.11538,0.98596,0.097588,0.3925,0.055515,0.91285,1.0525,-0.22186,-0.82331,0.57093,0.81371,0.088907,0.063329
-0.072364,0.2202,-0.12245,0.96507,-0.087396,0.076682,0.11465,0.98657,0.099468,0.38823,0.060085,0.91419,1.0662,-0.21777,-0.81004,0.5704,0.81217,0.10043,0.070442
-0.072883,0.21684,-0.12244,0.96578,-0.087598,0.072643,0.11376,0.98692,0.10104,0.38494,0.065154,0.91503,1.0783,-0.21428,-0.79726,0.5678,0.81205,0.11037,0.076643
-0.073442,0.21386,-0.12249,0.96637,-0.088595,0.069044,0.11311,0.98721,0.099964,0.3813,0.068986,0.91641,1.0896,-0.21311,-0.78551,0.56433,0.81269,0.11755,0.084775
-0.073317,0.21128,-0.12296,0.96689,-0.088483,0.064497,0.11324,0.98751,0.10015,0.37752,0.076818,0.91736,1.1008,-0.20864,-0.77357,0.55949,0.81378,0.12842,0.090669
-0.073946,0.20874,-0.12412,0.96728,-0.089243,0.061257,0.11389,0.98757,0.099095,0.37425,0.084051,0.91816,1.1104,-0.20723,-0.76242,0.55318,0.81606,0.1366,0.09691
-0.074341,0.20721,-0.1252,0.96744,-0.090675,0.058874,0.11498,0.98743,0.095973,0.37159,0.091276,0.91887,1.1171,-0.20685,-0.75449,0.54534,0.8197,0.14187,0.10256
-0.075229,0.20595,-0.12707,0.96735,-0.096874,0.057007,0.11923,0.98646,0.070842,0.37087,0.1077,0.91967,1.1235,-0.21314,-0.7468,0.51635,0.83742,0.13527,0.11706
-0.079017,0.20484,-0.13127,0.96671,-0.10629,0.057387,0.12515,0.98473,0.042255,0.37287,0.12185,0.91883,1.1271,-0.22917,-0.7393,0.48169,0.85766,0.12043,0.13302
-0.08279,0.20509,-0.13691,0.96559,-0.11905,0.059512,0.13438,0.98195,0.011605,0.37526,0.14058,0.91604,1.1279,-0.24592,-0.73489,0.43747,0.88101,0.10383,0.14656
-0.087408,0.20483,-0.14091,0.96465,-0.13862,0.064203,0.14718,0.9772,-0.040302,0.37931,0.16021,0.91031,1.1295,-0.26558,-0.73041,0.37154,0.91057,0.071052,0.1656
-0.095142,0.20531,-0.14702,0.96293,-0.16872,0.074354,0.16337,0.96914,-0.113,0.39394,0.19061,0.89194,1.1242,-0.30028,-0.72745,0.26899,0.94636,0.014427,0.17777
-0.098652,0.20846,-0.15166,0.96114,-0.17875,0.080313,0.16981,0.96577,-0.13191,0.40284,0.20156,0.88298,1.1141,-0.32,-0.73321,0.23471,0.95633,-0.0077279,0.17372
-0.098108,0.2105,-0.15308,0.96054,-0.1828,0.083909,0.17269,0.96419,-0.13981,0.40664,0.20582,0.879,1.1074,-0.32775,-0.73956,0.22214,0.95985,-0.018285,0.16989
-0.098816,0.21075,-0.15346,0.96037,-0.18787,0.087681,0.17457,0.96255,-0.14762,0.40808,0.21129,0.87574,1.1049,-0.33258,-0.74165,0.2067,0.96334,-0.025925,0.16879
-0.10129,0.21096,-0.15458,0.9599,-0.19111,0.08824,0.1764,0.96153,-0.15359,0.41016,0.21389,0.87313,1.105,-0.33724,-0.73955,0.19504,0.96554,-0.031164,0.16932
-0.10134,0.21113,-0.15547,0.9597,-0.19183,0.087895,0.17739,0.96123,-0.1527,0.41041,0.215,0.87291,1.1049,-0.33745,-0.73887,0.19367,0.9659,-0.029843,0.16906
-0.10106,0.21109,-0.15634,0.95956,-0.19162,0.088519,0.17642,0.96139,-0.15067,0.41152,0.21268,0.87328,1.1038,-0.34133,-0.73865,0.19773,0.96499,-0.031111,0.16898
-0.1008,0.21092,-0.15766,0.95945,-0.19164,0.090696,0.17677,0.96112,-0.1489,0.41638,0.20923,0.87213,1.0995,-0.34643,-0.74036,0.20157,0.96488,-0.035584,0.16442
-0.10074,0.21085,-0.15832,0.95933,-0.19221,0.091178,0.17882,0.96058,-0.15098,0.42299,0.20762,0.86897,1.0954,-0.34799,-0.74137,0.20014,0.96598,-0.040741,0.15822
-0.10095,0.2108,-0.15795,0.95937,-0.19223,0.090357,0.18129,0.96021,-0.14719,0.42571,0.20835,0.8681,1.0936,-0.34156,-0.74244,0.20032,0.96701,-0.036702,0.15252
-0.10105,0.21091,-0.15641,0.95963,-0.19058,0.085842,0.18583,0.96008,-0.14115,0.43164,0.2098,0.86581,1.0915,-0.32558,-0.74332,0.20199,0.96868,-0.027513,0.14143
-0.10212,0.21059,-0.15373,0.96002,-0.18792,0.082958,0.18686,0.96066,-0.12174,0.44036,0.20565,0.86543,1.0861,-0.30911,-0.74551,0.21701,0.96802,-0.014439,0.12515
-0.10291,0.20988,-0.15118,0.96048,-0.18542,0.079699,0.18664,0.96147,-0.099902,0.45259,0.19885,0.86348,1.0797,-0.29418,-0.74596,0.23601,0.96588,-0.0026543,0.1064
-0.10445,0.20855,-0.14879,0.96097,-0.18191,0.076203,0.18558,0.96265,-0.081974,0.4612,0.1935,0.86204,1.077,-0.2802,-0.7436,0.25226,0.96316,0.0088917,0.092837
-0.10671,0.2064,-0.14518,0.96175,-0.18061,0.070418,0.18466,0.9635,-0.070046,0.47156,0.18764,0.85874,1.0776,-0.2649,-0.73669,0.26297,0.96119,0.017414,0.081304
-0.10756,0.20465,-0.14265,0.96243,-0.17845,0.066197,0.18501,0.96413,-0.057856,0.48147,0.18089,0.85559,1.076,-0.25089,-0.73228,0.27604,0.95835,0.024794,0.068744
-0.10958,0.20458,-0.14112,0.96243,-0.17666,0.063543,0.18434,0.96474,-0.040795,0.4916,0.17455,0.85213,1.0709,-0.24198,-0.73091,0.2901,0.95487,0.03186,0.054446
-0.11048,0.20512,-0.14031,0.96228,-0.17425,0.061761,0.18569,0.96505,-0.035005,0.49507,0.17358,0.85059,1.0682,-0.23472,-0.73162,0.29459,0.9537,0.036277,0.047496
-0.11068,0.20745,-0.13964,0.96188,-0.17227,0.06182,0.18618,0.96531,-0.028595,0.49715,0.17291,0.84976,1.0625,-0.23164,-0.7376,0.29932,0.9525,0.038296,0.040485
-0.11069,0.20972,-0.13957,0.96142,-0.17017,0.062867,0.18615,0.96563,-0.020325,0.5017,0.1694,0.848,1.0546,-0.2315,-0.74417,0.30763,0.95023,0.037813,0.031125
-0.11044,0.21204,-0.13949,0.96094,-0.16736,0.065981,0.18575,0.96596,-0.010726,0.50797,0.1646,0.84543,1.0431,-0.23237,-0.75316,0.31801,0.94724,0.035118,0.01822
-0.10957,0.21625,-0.13911,0.96017,-0.16515,0.068335,0.18562,0.96621,-0.0037659,0.51171,0.1611,0.84389,1.0312,-0.23433,-0.76519,0.32571,0.94489,0.031406,0.0078568
-0.10833,0.21947,-0.13876,0.95962,-0.16243,0.070547,0.18662,0.9663,0.0019111,0.51554,0.15878,0.84197,1.0202,-0.23302,-0.77544,0.3321,0.94272,0.029082,-0.0030674
-0.10995,0.22135,-0.13209,0.95994,-0.15994,0.072645,0.18705,0.96648,0.0053342,0.5173,0.15756,0.84114,1.0121,-0.21689,-0.78567,0.33285,0.94232,0.030636,-0.014829
-0.10957,0.22315,-0.12852,0.96004,-0.15675,0.074914,0.18659,0.96695,0.0082286,0.5172,0.15821,0.841,1.005,-0.2081,-0.79453,0.33529,0.94124,0.031589,-0.022762
-0.10846,0.22499,-0.12557,0.96014,-0.15414,0.075106,0.18683,0.9673,0.011728,0.51641,0.1588,0.84139,1.0005,-0.19838,-0.80121,0.33855,0.93984,0.03492,-0.028674
-0.10725,0.22554,-0.12327,0.96043,-0.15137,0.074852,0.18676,0.96775,0.015687,0.51365,0.15998,0.84277,0.99961,-0.18834,-0.80439,0.34237,0.93808,0.040922,-0.031481
-0.10646,0.22579,-0.12297,0.9605,-0.14869,0.073053,0.18854,0.96796,0.018551,0.51234,0.15936,0.8436,1.0005,-0.18083,-0.80435,0.34665,0.93619,0.046271,-0.032936
-0.10618,0.22618,-0.11959,0.96084,-0.14608,0.071956,0.18934,0.96827,0.020997,0.51068,0.15937,0.84456,0.99998,-0.16775,-0.80666,0.3492,0.93479,0.051953,-0.036392
-0.10511,0.22751,-0.11957,0.96068,-0.14364,0.07229,0.1883,0.96884,0.024207,0.5084,0.16018,0.84569,0.99819,-0.1668,-0.81032,0.35321,0.93317,0.054119,-0.037335
-0.10422,0.22886,-0.11803,0.96066,-0.14062,0.072824,0.18762,0.96939,0.026234,0.50566,0.15985,0.84734,0.99594,-0.16208,-0.81527,0.35733,0.93146,0.056084,-0.038858
-0.10435,0.23035,-0.11573,0.96057,-0.13778,0.073281,0.18656,0.96998,0.028012,0.50137,0.16285,0.84929,0.99439,-0.1557,-0.82022,0.35754,0.93112,0.060184,-0.039724
-0.10267,0.23221,-0.11546,0.96032,-0.13351,0.072946,0.1852,0.97082,0.03182,0.49147,0.16695,0.8541,0.99621,-0.15132,-0.82464,0.36133,0.92917,0.068562,-0.035218
-0.10165,0.23237,-0.11422,0.96052,-0.12962,0.07238,0.18216,0.972,0.038261,0.48049,0.16928,0.85963,1.002,-0.14471,-0.82535,0.36775,0.926,0.079853,-0.029036
-0.10039,0.23229,-0.11368,0.96078,-0.12505,0.073154,0.17518,0.9738,0.042581,0.47412,0.16651,0.86348,1.005,-0.14846,-0.8269,0.37993,0.92109,0.081426,-0.023518
-0.098677,0.23144,-0.11082,0.96149,-0.12138,0.073973,0.16941,0.97522,0.047462,0.46925,0.1617,0.86678,1.0077,-0.14446,-0.82818,0.39247,0.9156,0.08425,-0.021239
-0.097795,0.23056,-0.11017,0.96185,-0.11906,0.074917,0.16329,0.97651,0.05252,0.46364,0.15536,0.87067,1.012,-0.14846,-0.82782,0.40534,0.91002,0.085394,-0.015044
-0.096818,0.22966,-0.109,0.9623,-0.11497,0.075698,0.15616,0.9781,0.057072,0.45871,0.15283,0.87345,1.0151,-0.15045,-0.82773,0.41657,0.9048,0.087429,-0.01121
-0.097151,0.22869,-0.10573,0.96285,-0.11242,0.075881,0.15068,0.97922,0.061665,0.45378,0.14946,0.8763,1.0191,-0.14614,-0.82717,0.42487,0.90055,0.091528,-0.0081885
-0.097365,0.22753,-0.10498,0.96321,-0.11128,0.076159,0.14664,0.97994,0.063642,0.45064,0.14674,0.8782,1.023,-0.14832,-0.8252,0.43053,0.89778,0.092436,-0.0038947
-0.098034,0.22689,-0.10285,0.96353,-0.11037,0.076452,0.14368,0.98046,0.066391,0.44803,0.14327,0.87995,1.0254,-0.14598,-0.82483,0.43555,0.89521,0.094208,-0.0019585
-0.098025,0.22667,-0.10241,0.96359,-0.10927,0.077119,0.14072,0.98095,0.067123,0.44724,0.14173,0.88053,1.0254,-0.14865,-0.82525,0.43916,0.89354,0.09277,-0.00078284
-0.097746,0.22688,-0.099659,0.96387,-0.10725,0.079606,0.13542,0.98173,0.069845,0.44468,0.13555,0.88259,1.0237,-0.14925,-0.82974,0.44843,0.88922,0.090172,-0.0002044
-0.09778,0.22718,-0.097818,0.96399,-0.10538,0.081085,0.13235,0.98226,0.073519,0.44239,0.13286,0.88385,1.0225,-0.14732,-0.8327,0.45419,0.88623,0.091124,-0.0010761
-0.097391,0.22733,-0.097054,0.96405,-0.10362,0.083079,0.12856,0.98276,0.075156,0.44073,0.13088,0.88482,1.0207,-0.15003,-0.83553,0.45935,0.88371,0.089227,-0.00086961
-0.096616,0.22769,-0.095264,0.96422,-0.10117,0.083624,0.12624,0.98327,0.078498,0.43797,0.13067,0.88594,1.0201,-0.14525,-0.83786,0.46385,0.88101,0.092502,-0.0022015
-0.096701,0.22734,-0.094645,0.96439,-0.10017,0.083567,0.12452,0.98359,0.080051,0.43567,0.12808,0.88732,1.0222,-0.14509,-0.83736,0.46799,0.87874,0.093699,2.6233e-05
-0.096777,0.22664,-0.094422,0.96456,-0.10033,0.083489,0.1226,0.9838,0.080117,0.43417,0.12558,0.88841,1.0247,-0.14763,-0.83577,0.47083,0.87724,0.093076,0.003456
-0.096175,0.22587,-0.093856,0.96484,-0.097908,0.08354,0.11917,0.98451,0.08223,0.4306,0.12183,0.89044,1.0278,-0.14852,-0.83479,0.47857,0.87288,0.094427,0.0069752
-0.093211,0.22424,-0.093243,0.96559,-0.094409,0.082687,0.11782,0.98507,0.080464,0.41981,0.11339,0.89685,1.0377,-0.14618,-0.83199,0.49042,0.86563,0.098731,0.019187
-0.093713,0.22264,-0.093191,0.96593,-0.094455,0.080195,0.11831,0.98522,0.082567,0.41312,0.10761,0.90049,1.0478,-0.14429,-0.82536,0.49561,0.86168,0.10524,0.028349
-0.094093,0.22058,-0.092018,0.96645,-0.093978,0.075753,0.11944,0.98545,0.080122,0.40298,0.095962,0.90659,1.0632,-0.14119,-0.81618,0.50343,0.85562,0.11106,0.04482
-0.092756,0.21825,-0.087207,0.96759,-0.09025,0.073039,0.11948,0.98603,0.079012,0.39037,0.080788,0.91367,1.0774,-0.12753,-0.81056,0.51702,0.84561,0.11936,0.058348
-0.093355,0.21615,-0.083571,0.96829,-0.088338,0.070351,0.1202,0.98629,0.076151,0.3797,0.065475,0.91962,1.0905,-0.11979,-0.80387,0.52675,0.83772,0.12397,0.073049
-0.093711,0.21385,-0.080921,0.969,-0.085701,0.066127,0.12121,0.98671,0.077072,0.3798,0.054693,0.92019,1.0986,-0.11004,-0.79597,0.53576,0.83113,0.12777,0.076286
-0.094674,0.21253,-0.079747,0.9693,-0.085894,0.064492,0.12169,0.98674,0.075656,0.37812,0.051143,0.9212,1.1038,-0.1074,-0.79134,0.5364,0.83007,0.12924,0.080834
-0.096645,0.21009,-0.078793,0.9697,-0.084511,0.059599,0.12128,0.9872,0.074407,0.37422,0.038292,0.92351,1.1158,-0.10807,-0.78012,0.54473,0.82305,0.13077,0.093111
