0.0071026,0.017574,-0.038498,0.99905,-0.0048478,0.023944,-0.022487,0.99946,-0.010197,0.014915,-0.027358,0.99943,1.4352,-0.16672,-0.099869,0.56515,0.48454,0.42099,0.51816
0.006126,0.017984,-0.039591,0.999,-0.0097992,0.024844,-0.021456,0.99942,-0.011323,0.016027,-0.02607,0.99943,1.4349,-0.168,-0.10218,0.56206,0.48984,0.41675,0.51994
0.0027123,0.01972,-0.043654,0.99883,-0.012161,0.025289,-0.02152,0.99936,-0.012277,0.016472,-0.025191,0.99944,1.4331,-0.17985,-0.10706,0.56121,0.49269,0.41015,0.52339
0.0026499,0.02098,-0.047236,0.99866,-0.013062,0.025848,-0.021724,0.99932,-0.012298,0.016683,-0.025677,0.99944,1.4313,-0.19095,-0.11135,0.56351,0.49178,0.40625,0.52485
0.0035119,0.021176,-0.049043,0.99855,-0.012377,0.027057,-0.022211,0.99929,-0.012958,0.017602,-0.026268,0.99942,1.4301,-0.19728,-0.11456,0.56627,0.49083,0.40387,0.52466
0.0037295,0.021632,-0.049571,0.99851,-0.012461,0.028978,-0.023726,0.9992,-0.013483,0.018032,-0.027101,0.99938,1.4288,-0.20196,-0.11926,0.56863,0.49068,0.4006,0.52473
0.0039851,0.022774,-0.050502,0.99842,-0.012629,0.029359,-0.0241,0.99919,-0.013814,0.01945,-0.030069,0.99922,1.4274,-0.20703,-0.12387,0.57177,0.48972,0.39657,0.52517
0.0059871,0.024063,-0.051868,0.99834,-0.011323,0.03054,-0.02524,0.99915,-0.012128,0.019095,-0.03129,0.99922,1.4259,-0.21324,-0.13004,0.57703,0.48615,0.39596,0.52327
0.0069875,0.024502,-0.052362,0.99832,-0.0093488,0.031223,-0.025132,0.99914,-0.011135,0.018794,-0.031517,0.99923,1.4255,-0.21423,-0.13299,0.57974,0.48427,0.39718,0.52113
0.0085245,0.025231,-0.053937,0.9982,-0.0090638,0.031288,-0.025088,0.99915,-0.010651,0.018897,-0.031238,0.99926,1.4247,-0.21834,-0.13555,0.58184,0.48282,0.39716,0.52018
0.0083408,0.025643,-0.054707,0.99812,-0.010059,0.03205,-0.025364,0.99912,-0.011366,0.019892,-0.031476,0.99924,1.4238,-0.22137,-0.1382,0.58238,0.48401,0.3943,0.52063
0.0070351,0.027096,-0.056951,0.99792,-0.011672,0.033111,-0.026045,0.99903,-0.011816,0.020468,-0.031626,0.99922,1.4217,-0.22943,-0.14371,0.58333,0.48536,0.38919,0.52203
0.0078998,0.027674,-0.059296,0.99781,-0.011698,0.033932,-0.027031,0.99898,-0.012944,0.020911,-0.032146,0.99918,1.4199,-0.23818,-0.14686,0.58563,0.4841,0.38593,0.52313
0.010084,0.028232,-0.062006,0.99762,-0.011667,0.034079,-0.027347,0.99895,-0.013172,0.020519,-0.033317,0.99913,1.4182,-0.24696,-0.14868,0.58856,0.48074,0.38447,0.524
0.012656,0.029275,-0.065645,0.99731,-0.011613,0.034525,-0.028251,0.99893,-0.013378,0.020919,-0.034232,0.99908,1.4154,-0.25921,-0.15288,0.59288,0.47717,0.38162,0.52445
0.013614,0.029852,-0.067079,0.99718,-0.010995,0.034943,-0.028376,0.99892,-0.012856,0.021081,-0.034647,0.99908,1.4143,-0.26354,-0.15569,0.59531,0.47555,0.38093,0.52371
0.016353,0.031216,-0.070509,0.99688,-0.01095,0.035051,-0.027967,0.99891,-0.012769,0.02112,-0.034568,0.99909,1.4121,-0.27231,-0.16027,0.59861,0.47301,0.37988,0.52301
0.018804,0.03184,-0.074474,0.99653,-0.011024,0.035053,-0.02746,0.99893,-0.013525,0.022039,-0.0332,0.99911,1.41,-0.28184,-0.16287,0.60079,0.47166,0.37856,0.52272
0.019322,0.032099,-0.077999,0.99622,-0.011398,0.035073,-0.026625,0.99898,-0.014297,0.023051,-0.032181,0.99907,1.4083,-0.28998,-0.16403,0.60152,0.47163,0.37646,0.52335
0.019005,0.032403,-0.078863,0.99615,-0.013286,0.035484,-0.027046,0.99889,-0.014409,0.023526,-0.032381,0.99906,1.4073,-0.29361,-0.16509,0.60142,0.47243,0.37381,0.52459
0.018557,0.033135,-0.081197,0.99595,-0.013703,0.035634,-0.027449,0.99888,-0.014092,0.023113,-0.033048,0.99905,1.4054,-0.30136,-0.1669,0.60277,0.47098,0.37139,0.52607
0.020153,0.033041,-0.08299,0.99581,-0.012903,0.035728,-0.028943,0.99885,-0.013772,0.022146,-0.034486,0.99904,1.4037,-0.30945,-0.16678,0.60573,0.46639,0.37072,0.52733
0.021214,0.03283,-0.0836,0.9957,-0.011072,0.035739,-0.030582,0.99885,-0.013579,0.021394,-0.036136,0.99898,1.4024,-0.3144,-0.16655,0.60854,0.46208,0.37065,0.52789
0.022475,0.03234,-0.084639,0.99563,-0.01051,0.036,-0.031709,0.99879,-0.013798,0.021544,-0.0372,0.99896,1.4011,-0.31964,-0.16604,0.6106,0.45931,0.36969,0.52864
0.022732,0.031895,-0.085506,0.99555,-0.010421,0.036069,-0.031802,0.99879,-0.014909,0.022223,-0.038148,0.99889,1.4004,-0.32284,-0.16513,0.61105,0.45864,0.36806,0.52983
0.022738,0.031713,-0.086514,0.99547,-0.010386,0.035934,-0.031675,0.9988,-0.014941,0.021678,-0.037205,0.99893,1.4001,-0.32496,-0.16408,0.61059,0.4583,0.36854,0.53029
0.022821,0.031699,-0.086793,0.99545,-0.010006,0.034667,-0.030436,0.99889,-0.013767,0.02077,-0.036025,0.99903,1.4012,-0.32285,-0.16183,0.60963,0.45788,0.37177,0.5296
0.023266,0.031631,-0.087757,0.99536,-0.010037,0.034173,-0.029623,0.99893,-0.012898,0.020728,-0.035181,0.99908,1.4012,-0.32364,-0.16104,0.60968,0.45747,0.37306,0.52898
0.022918,0.031388,-0.088445,0.99529,-0.010228,0.033293,-0.027975,0.99898,-0.012494,0.021699,-0.033291,0.99914,1.4019,-0.3218,-0.15938,0.60824,0.4593,0.37452,0.52795
0.022458,0.031239,-0.088361,0.99533,-0.010872,0.032761,-0.02697,0.99904,-0.012529,0.022985,-0.031198,0.99917,1.4029,-0.3189,-0.15849,0.60651,0.46214,0.3753,0.52697
0.021777,0.03126,-0.088031,0.99534,-0.011375,0.032735,-0.026236,0.99907,-0.012375,0.023141,-0.030712,0.99918,1.4034,-0.31659,-0.15832,0.6054,0.46366,0.37554,0.5267
0.021896,0.031525,-0.087213,0.99542,-0.011136,0.032734,-0.026063,0.99907,-0.010756,0.022801,-0.030535,0.9992,1.404,-0.31369,-0.15928,0.60596,0.46342,0.37721,0.52506
0.022544,0.031544,-0.086151,0.99548,-0.0099758,0.03296,-0.025349,0.99909,-0.01015,0.02431,-0.031169,0.99916,1.4046,-0.30952,-0.16125,0.60749,0.46377,0.37798,0.5224
0.022538,0.031536,-0.085902,0.99551,-0.010385,0.03422,-0.023908,0.99906,-0.010678,0.026836,-0.031042,0.99906,1.4048,-0.30646,-0.1646,0.60778,0.46707,0.37627,0.52026
0.021271,0.031773,-0.084979,0.99561,-0.011214,0.035059,-0.023094,0.99905,-0.011511,0.02846,-0.030498,0.99903,1.4053,-0.30252,-0.16695,0.60648,0.47113,0.37455,0.5194
0.01923,0.032802,-0.083608,0.99572,-0.013272,0.036316,-0.021685,0.99904,-0.012853,0.031768,-0.029365,0.99898,1.4059,-0.29632,-0.17262,0.60442,0.4787,0.37084,0.51762
0.018562,0.033127,-0.08269,0.99584,-0.015389,0.037757,-0.019967,0.99899,-0.012832,0.036297,-0.029389,0.99882,1.4062,-0.29132,-0.17779,0.60449,0.4846,0.36725,0.51466
0.017676,0.033451,-0.081761,0.99591,-0.016456,0.039546,-0.018079,0.9989,-0.013352,0.038038,-0.029314,0.99876,1.4066,-0.28582,-0.18223,0.6036,0.48924,0.36538,0.51258
0.01637,0.034442,-0.080518,0.996,-0.016824,0.040007,-0.017555,0.99888,-0.014928,0.041413,-0.027823,0.99865,1.4067,-0.28096,-0.18721,0.6025,0.49489,0.36275,0.5103
0.014981,0.03576,-0.079332,0.99608,-0.018434,0.041466,-0.015462,0.99884,-0.01412,0.043004,-0.026109,0.99864,1.4073,-0.27353,-0.19386,0.60107,0.50092,0.3619,0.50675
0.014663,0.036105,-0.078937,0.99612,-0.019497,0.042874,-0.013702,0.99877,-0.012617,0.044418,-0.025813,0.9986,1.4074,-0.2694,-0.19794,0.60136,0.50384,0.36145,0.50379
0.013846,0.03739,-0.077599,0.99616,-0.019884,0.043947,-0.012585,0.99878,-0.012403,0.045723,-0.025972,0.99852,1.4074,-0.26399,-0.20405,0.60148,0.50726,0.36015,0.50114
0.012942,0.038415,-0.077283,0.99613,-0.020769,0.045203,-0.010882,0.9987,-0.012334,0.050518,-0.025737,0.99827,1.4065,-0.26042,-0.21141,0.60238,0.51266,0.35635,0.49713
0.011932,0.039086,-0.077237,0.99616,-0.023469,0.047058,-0.0079878,0.99858,-0.012819,0.057436,-0.024029,0.99797,1.4059,-0.2553,-0.21943,0.60174,0.52177,0.35124,0.49218
0.01084,0.039958,-0.077456,0.9961,-0.026362,0.048608,-0.0054438,0.99843,-0.013297,0.060802,-0.023338,0.99776,1.4052,-0.25213,-0.22539,0.60021,0.52822,0.34727,0.48987
0.010095,0.040548,-0.077611,0.99607,-0.026451,0.048656,-0.0053665,0.99843,-0.013318,0.06098,-0.023309,0.99775,1.4048,-0.25257,-0.22703,0.60009,0.52899,0.34636,0.48981
0.0054161,0.042548,-0.07881,0.99593,-0.034943,0.053424,0.001925,0.99794,-0.014748,0.079273,-0.020857,0.99649,1.4009,-0.24539,-0.24749,0.59736,0.55231,0.32905,0.47917
0.0014538,0.043828,-0.079388,0.99585,-0.040532,0.056996,0.0054113,0.99754,-0.014735,0.087632,-0.021008,0.99579,1.3981,-0.24336,-0.25933,0.59549,0.56447,0.31823,0.47473
-0.0019616,0.046584,-0.07936,0.99574,-0.043612,0.059252,0.0074412,0.99728,-0.015221,0.089275,-0.020485,0.99565,1.3961,-0.24135,-0.27026,0.59289,0.57206,0.31237,0.47287
-0.002787,0.048664,-0.079485,0.99561,-0.044268,0.060711,0.0088511,0.99713,-0.016253,0.093351,-0.01766,0.99533,1.394,-0.23869,-0.28037,0.59219,0.57869,0.30869,0.46802
-0.0031611,0.050565,-0.079438,0.99555,-0.044696,0.063005,0.010963,0.99695,-0.012922,0.096821,-0.017687,0.99505,1.3916,-0.23512,-0.29173,0.59529,0.58219,0.30667,0.46109
-0.003316,0.051558,-0.079451,0.99549,-0.044711,0.065938,0.013192,0.99673,-0.011108,0.098519,-0.018605,0.99486,1.3896,-0.232,-0.3006,0.59761,0.58456,0.30489,0.45616
-0.0036568,0.053959,-0.079441,0.99534,-0.044786,0.066905,0.013798,0.99667,-0.010231,0.10107,-0.018386,0.99463,1.3871,-0.23121,-0.31029,0.59956,0.58728,0.30203,0.45202
-0.0044432,0.056551,-0.079457,0.99519,-0.046068,0.070692,0.016446,0.9963,-0.01078,0.10576,-0.019166,0.99412,1.3828,-0.22854,-0.32584,0.60115,0.59392,0.29507,0.44574
-0.0048856,0.057452,-0.079513,0.99516,-0.048717,0.074741,0.019527,0.9958,-0.010475,0.10931,-0.018945,0.99376,1.38,-0.22469,-0.33637,0.60088,0.60047,0.29038,0.44042
-0.0068094,0.059865,-0.079734,0.99499,-0.05069,0.077684,0.021759,0.99546,-0.010299,0.11365,-0.019059,0.99328,1.3761,-0.22322,-0.34931,0.60105,0.60722,0.28384,0.43529
-0.0087256,0.06292,-0.080055,0.99472,-0.051624,0.07906,0.022743,0.99527,-0.011268,0.11906,-0.018135,0.99266,1.3717,-0.22354,-0.36192,0.60117,0.61373,0.27677,0.43036
-0.0093524,0.065602,-0.080392,0.99453,-0.052939,0.081666,0.024543,0.99493,-0.0093683,0.12332,-0.018861,0.99212,1.3671,-0.22278,-0.37541,0.60373,0.61801,0.27149,0.42394
-0.0091162,0.066132,-0.080477,0.9945,-0.052376,0.084045,0.026029,0.99474,-0.0071653,0.12594,-0.020011,0.99178,1.3646,-0.22074,-0.38255,0.60702,0.61909,0.26989,0.41869
-0.0082346,0.067567,-0.080643,0.99441,-0.051882,0.084686,0.026386,0.99472,-0.0058597,0.12863,-0.021415,0.9914,1.3621,-0.22108,-0.38927,0.61068,0.61903,0.26768,0.41491
-0.007753,0.068968,-0.080811,0.99428,-0.051003,0.086419,0.026813,0.99456,-0.005357,0.131,-0.022484,0.9911,1.3589,-0.2213,-0.39737,0.6139,0.61974,0.26472,0.4109
-0.0079604,0.069338,-0.080946,0.99423,-0.051415,0.087715,0.027062,0.99445,-0.0052122,0.13313,-0.02265,0.99078,1.3571,-0.2217,-0.40132,0.61473,0.62142,0.26213,0.40873
-0.0085134,0.069784,-0.081321,0.99422,-0.051632,0.088067,0.027184,0.99439,-0.004996,0.13363,-0.022729,0.99072,1.3564,-0.22286,-0.4031,0.61489,0.6221,0.26094,0.40832
-0.0079948,0.070169,-0.082141,0.99409,-0.051211,0.087873,0.02716,0.99443,-0.0033843,0.13466,-0.023967,0.99056,1.3553,-0.22529,-0.40446,0.61755,0.6204,0.2604,0.40718
-0.0066086,0.070134,-0.083119,0.99403,-0.049802,0.087321,0.026847,0.99459,-0.00020635,0.13313,-0.025565,0.99073,1.3555,-0.22787,-0.40345,0.62153,0.6155,0.26318,0.40685
-0.0062298,0.070153,-0.083482,0.994,-0.04864,0.087213,0.02647,0.99465,0.0030912,0.13192,-0.027781,0.99086,1.3553,-0.2294,-0.40327,0.62517,0.6114,0.26503,0.40628
-0.0052556,0.070272,-0.085054,0.99383,-0.048266,0.08731,0.026702,0.99466,0.0042191,0.13229,-0.028327,0.9908,1.3543,-0.23322,-0.40399,0.62739,0.60957,0.26477,0.40573
-0.0044512,0.070556,-0.08693,0.99368,-0.04794,0.087867,0.027621,0.99461,0.0034499,0.13363,-0.028726,0.9906,1.3527,-0.23724,-0.40616,0.62878,0.60948,0.26264,0.40516
-0.0043309,0.071268,-0.087953,0.99357,-0.048633,0.088543,0.028805,0.99447,0.0029119,0.13542,-0.027931,0.99036,1.3512,-0.23828,-0.40972,0.62851,0.61174,0.26051,0.40353
-0.0043338,0.072133,-0.089328,0.99335,-0.048613,0.089177,0.029878,0.99437,0.0031453,0.1358,-0.028191,0.99031,1.3495,-0.24066,-0.41303,0.62932,0.61208,0.2591,0.4026
-0.0043438,0.073684,-0.090853,0.9931,-0.048561,0.089346,0.030131,0.99435,0.0043756,0.1364,-0.028114,0.9902,1.3472,-0.24449,-0.41756,0.63098,0.6119,0.25757,0.40119
-0.0030159,0.075592,-0.092716,0.99278,-0.048153,0.08989,0.031065,0.9943,0.0062485,0.13769,-0.028784,0.99002,1.344,-0.24803,-0.42449,0.63465,0.61086,0.25602,0.398
-0.0022374,0.076039,-0.093293,0.99268,-0.045962,0.090731,0.03296,0.99425,0.0093431,0.13834,-0.029162,0.98989,1.3428,-0.24502,-0.42852,0.638,0.60945,0.25836,0.39321
0.0016388,0.077693,-0.096332,0.99228,-0.044922,0.091317,0.034451,0.99422,0.011172,0.13912,-0.029195,0.98977,1.3396,-0.24981,-0.43531,0.64314,0.60653,0.25837,0.38944
0.0031789,0.078789,-0.099246,0.9919,-0.044311,0.092434,0.037074,0.99401,0.013067,0.14156,-0.029399,0.98938,1.3361,-0.25295,-0.44156,0.64651,0.60628,0.25691,0.38505
0.0025022,0.079546,-0.10043,0.99171,-0.045776,0.094087,0.039423,0.99373,0.01121,0.14634,-0.02752,0.98876,1.333,-0.25283,-0.44761,0.64467,0.61255,0.25192,0.38151
0.00089355,0.080652,-0.10152,0.99153,-0.048197,0.095582,0.040952,0.9934,0.01095,0.14791,-0.028136,0.98852,1.3305,-0.25534,-0.45232,0.64332,0.61621,0.24737,0.38095
-0.00088057,0.081937,-0.1027,0.99132,-0.048616,0.095917,0.041069,0.99334,0.012249,0.14937,-0.028377,0.98826,1.3282,-0.25904,-0.45615,0.64386,0.61747,0.24451,0.37982
-0.0011414,0.082309,-0.10373,0.99115,-0.049712,0.097194,0.040855,0.99319,0.012572,0.15104,-0.030182,0.98796,1.3257,-0.26378,-0.45917,0.64547,0.61763,0.24038,0.37947
-0.0012201,0.082298,-0.10405,0.99112,-0.050651,0.098619,0.040926,0.99298,0.012458,0.15439,-0.031382,0.98741,1.3232,-0.26567,-0.46243,0.64673,0.61914,0.2361,0.37751
-0.002159,0.081925,-0.10558,0.991,-0.050676,0.098657,0.040932,0.99298,0.012461,0.15447,-0.031399,0.9874,1.323,-0.27019,-0.46084,0.64649,0.61898,0.23497,0.37892
-0.0031385,0.081606,-0.10644,0.99093,-0.053528,0.10038,0.042426,0.99259,0.014257,0.1585,-0.032981,0.98668,1.3206,-0.27184,-0.46335,0.64682,0.62182,0.23057,0.37639
-0.0045732,0.081423,-0.10733,0.99084,-0.058038,0.10211,0.044641,0.99208,0.01372,0.16375,-0.031921,0.98589,1.3184,-0.27254,-0.46599,0.64334,0.62895,0.22479,0.3741
-0.011877,0.080959,-0.11154,0.99037,-0.063684,0.10335,0.047706,0.99145,0.013677,0.16608,-0.031418,0.9855,1.317,-0.28298,-0.4626,0.63545,0.63711,0.21726,0.37816
-0.015708,0.080828,-0.11405,0.99001,-0.064805,0.10361,0.048467,0.99132,0.016368,0.16965,-0.031411,0.98483,1.3149,-0.28924,-0.46211,0.6347,0.63966,0.2136,0.37711
-0.018331,0.081235,-0.1169,0.98964,-0.068452,0.1049,0.052084,0.99074,0.019528,0.17286,-0.031389,0.98424,1.3126,-0.2926,-0.46428,0.63263,0.64426,0.21035,0.3747
-0.019069,0.081357,-0.11769,0.98951,-0.071123,0.10639,0.055441,0.99021,0.022567,0.17696,-0.03203,0.98341,1.3105,-0.29002,-0.46802,0.63234,0.648,0.20843,0.36971
-0.020711,0.081723,-0.11938,0.98926,-0.072744,0.10772,0.057752,0.98983,0.023255,0.17872,-0.032354,0.98306,1.3086,-0.29212,-0.47041,0.63101,0.65097,0.20562,0.36839
-0.022805,0.082486,-0.12106,0.98891,-0.074206,0.10893,0.059812,0.98947,0.024774,0.18567,-0.032802,0.98173,1.3042,-0.2944,-0.47579,0.63115,0.65565,0.19966,0.36303
-0.02519,0.083205,-0.12225,0.98864,-0.076646,0.11106,0.063217,0.98883,0.023856,0.19373,-0.031966,0.98024,1.2995,-0.29374,-0.48259,0.62821,0.664,0.19231,0.35688
-0.026403,0.083711,-0.1227,0.98852,-0.080682,0.1136,0.067395,0.98793,0.023161,0.19757,-0.030476,0.97955,1.297,-0.28983,-0.48791,0.62334,0.67187,0.1886,0.35267
-0.029083,0.084707,-0.12351,0.98826,-0.081698,0.11413,0.068507,0.9877,0.021966,0.2037,-0.029292,0.97831,1.2934,-0.29128,-0.49225,0.62079,0.67773,0.18261,0.34893
-0.030826,0.085848,-0.12364,0.98811,-0.083748,0.11471,0.071411,0.98728,0.021677,0.2112,-0.029819,0.97673,1.2897,-0.28869,-0.49829,0.61908,0.68395,0.17683,0.34292
-0.030938,0.085983,-0.12359,0.98811,-0.08419,0.11487,0.073477,0.98707,0.021041,0.21854,-0.031435,0.97507,1.2867,-0.28623,-0.502,0.61992,0.68713,0.17212,0.33741
-0.030558,0.085896,-0.12365,0.98809,-0.083653,0.11444,0.074706,0.9871,0.021433,0.22657,-0.033491,0.97313,1.2836,-0.28463,-0.50491,0.6228,0.68851,0.16786,0.3313
-0.030582,0.085851,-0.12388,0.98809,-0.083582,0.11387,0.07534,0.98711,0.022682,0.22938,-0.034718,0.97241,1.2829,-0.28423,-0.50524,0.62437,0.68837,0.167,0.32913
-0.030592,0.085758,-0.12398,0.9881,-0.08274,0.11214,0.076352,0.98729,0.026692,0.24007,-0.039088,0.96958,1.2793,-0.28272,-0.50746,0.63062,0.68767,0.16285,0.32072
-0.029537,0.085549,-0.12404,0.9881,-0.080648,0.11,0.076715,0.98769,0.028175,0.24387,-0.041146,0.96849,1.279,-0.28129,-0.50653,0.63479,0.68501,0.1632,0.31789
-0.028238,0.085309,-0.12428,0.98815,-0.080377,0.10948,0.076742,0.98774,0.030117,0.24664,-0.041805,0.96773,1.2782,-0.28099,-0.50687,0.63757,0.68373,0.16319,0.3151
-0.027838,0.085226,-0.12443,0.98816,-0.079693,0.10825,0.077053,0.98792,0.034194,0.25118,-0.043639,0.96633,1.277,-0.27976,-0.50734,0.64179,0.68192,0.16326,0.31043
-0.027087,0.08484,-0.1255,0.98806,-0.078982,0.10687,0.078479,0.98801,0.04048,0.25926,-0.04578,0.96384,1.2742,-0.27834,-0.50825,0.64773,0.68008,0.16281,0.30216
