0.12406,0.19742,-0.13897,0.96246,0.0094005,0.056698,0.0416,0.9975,0.13836,0.45962,-0.086233,0.87307,1.0131,-0.2021,-0.82958,0.87781,0.47875,0.019342,0.0017628
0.12173,0.19778,-0.13849,0.96278,0.0066214,0.056414,0.043076,0.99744,0.13556,0.46141,-0.085312,0.87261,1.0129,-0.2032,-0.82881,0.87405,0.48555,0.017404,0.0030628
0.12095,0.19768,-0.13833,0.9629,0.0066474,0.056589,0.043528,0.99741,0.13706,0.46242,-0.085848,0.87181,1.0125,-0.20191,-0.82854,0.8741,0.48546,0.017274,0.0012041
0.11988,0.198,-0.1378,0.96304,0.0059369,0.057317,0.043379,0.99738,0.13814,0.465,-0.088264,0.87003,1.0097,-0.20155,-0.82946,0.87442,0.485,0.013901,-0.0010004
0.11931,0.19809,-0.13763,0.96315,0.0044592,0.05871,0.043546,0.9973,0.13831,0.46745,-0.089594,0.86851,1.0066,-0.20221,-0.83059,0.87389,0.48604,0.010116,-0.0028275
0.11857,0.1983,-0.13748,0.96318,0.0034477,0.058831,0.043949,0.99729,0.13784,0.46928,-0.089621,0.86764,1.0052,-0.20248,-0.83073,0.87282,0.48799,0.008153,-0.0036271
0.11689,0.1991,-0.13877,0.96304,-2.074e-05,0.058187,0.046321,0.99721,0.13675,0.4707,-0.08689,0.86731,1.004,-0.20575,-0.83086,0.86864,0.49537,0.0070576,-0.0034722
0.11466,0.20004,-0.14058,0.96288,-0.0020719,0.057094,0.047985,0.99719,0.13424,0.47078,-0.083836,0.86798,1.0035,-0.21145,-0.8311,0.86462,0.50246,0.0062635,-0.0010006
0.11587,0.20064,-0.14282,0.96226,-0.0021699,0.055908,0.048888,0.99723,0.13376,0.46997,-0.083187,0.86854,1.0029,-0.2155,-0.83186,0.86491,0.50194,0.0063435,0.00057703
0.11687,0.20083,-0.14481,0.96177,-0.0023393,0.054921,0.049435,0.99724,0.13311,0.469,-0.082676,0.8692,1.0028,-0.21992,-0.83181,0.86511,0.50148,0.0064699,0.0027742
0.11811,0.20103,-0.14727,0.96124,-0.0045105,0.050731,0.05209,0.99734,0.13049,0.46787,-0.07966,0.87051,1.0074,-0.22463,-0.82848,0.86292,0.50528,0.0097413,0.0079286
0.11582,0.20252,-0.15101,0.9606,-0.0064156,0.045449,0.056063,0.99736,0.12841,0.46453,-0.073097,0.87316,1.0124,-0.23124,-0.82576,0.85742,0.51418,0.016168,0.013546
0.11501,0.20302,-0.15563,0.95989,-0.0098495,0.040269,0.060888,0.99727,0.12504,0.46251,-0.066449,0.87528,1.0178,-0.24012,-0.82127,0.85149,0.52367,0.021155,0.020285
0.11439,0.20338,-0.15994,0.95916,-0.016182,0.035214,0.068344,0.99687,0.11929,0.46232,-0.057526,0.87674,1.0234,-0.24655,-0.81569,0.84156,0.53881,0.025748,0.026405
0.1121,0.20348,-0.16101,0.95922,-0.019355,0.032359,0.073377,0.99655,0.11745,0.46349,-0.051335,0.87682,1.0276,-0.24489,-0.81166,0.83448,0.54955,0.030003,0.026682
0.10862,0.20379,-0.16224,0.95936,-0.025611,0.029699,0.079806,0.99603,0.11207,0.46481,-0.041323,0.87733,1.0322,-0.24508,-0.80709,0.82182,0.56802,0.033787,0.028976
0.10255,0.20522,-0.1633,0.95957,-0.034895,0.024342,0.092301,0.99478,0.10732,0.46581,-0.028121,0.87789,1.0407,-0.23747,-0.8004,0.80261,0.59414,0.043955,0.029409
0.10317,0.20688,-0.16279,0.95919,-0.032467,0.021094,0.097941,0.99441,0.1103,0.4663,-0.020674,0.87747,1.0428,-0.22071,-0.80133,0.7996,0.59771,0.053687,0.020257
0.10265,0.2096,-0.15804,0.95944,-0.032464,0.01812,0.10391,0.99388,0.11035,0.46591,-0.012878,0.87783,1.0466,-0.19529,-0.80318,0.79249,0.60629,0.064681,0.011392
0.10095,0.21333,-0.15411,0.95946,-0.030975,0.015144,0.11198,0.99309,0.11283,0.46864,-0.0045446,0.87618,1.0461,-0.16679,-0.80709,0.78503,0.61498,0.074601,-0.0035569
0.10327,0.21561,-0.15366,0.95876,-0.029451,0.012465,0.11749,0.99253,0.11348,0.4692,0.00336,0.87581,1.0454,-0.15077,-0.80961,0.78101,0.619,0.081942,-0.012328
0.10242,0.21893,-0.15049,0.9586,-0.027773,0.010227,0.12368,0.99188,0.11519,0.47202,0.0097465,0.87397,1.0428,-0.12782,-0.81336,0.77527,0.62486,0.088506,-0.025216
0.10219,0.22114,-0.14642,0.95876,-0.026047,0.0070318,0.13026,0.99112,0.11626,0.47284,0.017505,0.87327,1.0442,-0.10144,-0.81326,0.76855,0.631,0.099305,-0.036394
0.10238,0.22249,-0.14483,0.95869,-0.025501,0.0064374,0.13254,0.99082,0.11744,0.4736,0.02012,0.87262,1.0428,-0.091227,-0.81492,0.76639,0.63277,0.10232,-0.042083
0.10069,0.22268,-0.14295,0.95907,-0.026778,0.0065722,0.13325,0.9907,0.11627,0.47427,0.019247,0.87247,1.0431,-0.087845,-0.81461,0.76418,0.63546,0.10216,-0.042043
0.09945,0.22184,-0.14162,0.95961,-0.028959,0.0085774,0.13143,0.99082,0.1154,0.47567,0.015792,0.87192,1.0425,-0.091256,-0.81459,0.76442,0.63599,0.097866,-0.040093
0.09826,0.22121,-0.14206,0.95983,-0.029919,0.013077,0.12651,0.99138,0.11632,0.47835,0.0088088,0.87042,1.0369,-0.10377,-0.81844,0.76918,0.63192,0.087097,-0.038436
0.098612,0.22023,-0.14303,0.95983,-0.030494,0.017589,0.12131,0.99197,0.11582,0.48043,-0.0018013,0.86937,1.0313,-0.11874,-0.82218,0.77679,0.62437,0.074479,-0.034066
0.0988,0.22033,-0.14558,0.95943,-0.031543,0.021117,0.11704,0.99242,0.11625,0.48146,-0.0071895,0.86872,1.0251,-0.13476,-0.82683,0.78126,0.62017,0.064389,-0.03091
0.098911,0.22036,-0.14676,0.95923,-0.031707,0.02245,0.11553,0.99254,0.1168,0.48281,-0.0097384,0.86786,1.0218,-0.14096,-0.82857,0.78341,0.61788,0.059707,-0.030611
0.099169,0.22059,-0.14912,0.95877,-0.03207,0.02493,0.11222,0.99282,0.11659,0.48333,-0.01373,0.86754,1.0164,-0.15412,-0.83213,0.7868,0.61435,0.051735,-0.027662
0.099211,0.22044,-0.14833,0.95893,-0.032334,0.024978,0.11209,0.99286,0.11756,0.48235,-0.014436,0.86795,1.0178,-0.15212,-0.83173,0.7873,0.61367,0.053332,-0.027582
0.09902,0.22048,-0.14805,0.959,-0.032169,0.024504,0.11249,0.99282,0.11823,0.48256,-0.014373,0.86773,1.0183,-0.15033,-0.83121,0.78726,0.61356,0.054334,-0.028391
0.098098,0.22007,-0.1472,0.95933,-0.032712,0.023953,0.11297,0.99278,0.11619,0.48385,-0.015581,0.86729,1.0195,-0.14962,-0.82954,0.78636,0.61495,0.053278,-0.027158
0.095759,0.21919,-0.14676,0.95985,-0.034789,0.022774,0.11369,0.99263,0.11611,0.48507,-0.016201,0.86659,1.0224,-0.15076,-0.8254,0.78411,0.61779,0.053794,-0.025415
0.093789,0.21827,-0.14596,0.96036,-0.036308,0.02315,0.1136,0.99258,0.11418,0.48774,-0.017658,0.86533,1.0226,-0.15263,-0.82311,0.78234,0.62035,0.050565,-0.024338
0.093381,0.21694,-0.14452,0.96092,-0.036256,0.023303,0.11226,0.99276,0.11586,0.48796,-0.018524,0.86498,1.0251,-0.15054,-0.8202,0.7834,0.61897,0.051963,-0.024576
0.092772,0.21573,-0.1434,0.9614,-0.036983,0.023326,0.11126,0.99281,0.11443,0.48746,-0.019795,0.86537,1.0279,-0.15125,-0.81725,0.78311,0.61927,0.051994,-0.021533
0.091145,0.2149,-0.14275,0.96188,-0.038262,0.022398,0.11127,0.99276,0.11362,0.48767,-0.019862,0.86541,1.0309,-0.15196,-0.81387,0.78138,0.62157,0.052853,-0.019226
0.089839,0.21357,-0.1412,0.96248,-0.038876,0.020976,0.11084,0.99285,0.1126,0.48752,-0.020913,0.86556,1.0356,-0.15057,-0.80895,0.78065,0.62233,0.054701,-0.016239
0.089227,0.21249,-0.14121,0.9628,-0.039613,0.0196,0.11051,0.99288,0.11357,0.48781,-0.021244,0.86529,1.0389,-0.15177,-0.8049,0.78074,0.62218,0.056228,-0.014598
0.088766,0.21223,-0.14101,0.96291,-0.040073,0.019149,0.11012,0.99291,0.11464,0.48915,-0.022413,0.86436,1.039,-0.15222,-0.80365,0.78133,0.62146,0.055509,-0.015042
0.088297,0.2125,-0.14062,0.96295,-0.040524,0.019453,0.10971,0.99291,0.11495,0.4913,-0.025407,0.863,1.0369,-0.15308,-0.80443,0.78253,0.62016,0.052174,-0.015955
0.088631,0.21241,-0.14021,0.963,-0.03934,0.020655,0.10813,0.99315,0.11433,0.49155,-0.026647,0.86288,1.0354,-0.15401,-0.80589,0.78419,0.61831,0.049845,-0.016028
0.088926,0.21256,-0.14061,0.96287,-0.039841,0.020683,0.10698,0.99322,0.11737,0.49168,-0.026311,0.86245,1.0346,-0.15549,-0.80611,0.78523,0.61691,0.050174,-0.017375
0.089245,0.21256,-0.14101,0.96279,-0.039949,0.020587,0.10526,0.9934,0.11837,0.49256,-0.028426,0.86169,1.0336,-0.15927,-0.80616,0.78741,0.61427,0.047722,-0.01676
0.089724,0.21223,-0.1412,0.96278,-0.041184,0.02177,0.10262,0.99362,0.11769,0.49514,-0.032337,0.86022,1.0305,-0.16604,-0.80683,0.78975,0.61187,0.040931,-0.015408
0.087625,0.21312,-0.14181,0.96268,-0.042721,0.021995,0.10327,0.99349,0.11946,0.49699,-0.035669,0.85877,1.0276,-0.16914,-0.80816,0.78981,0.61196,0.037774,-0.016444
0.087596,0.21305,-0.14116,0.96284,-0.042285,0.021309,0.10454,0.99338,0.11808,0.50588,-0.045861,0.85325,1.0227,-0.1682,-0.80779,0.79448,0.60636,0.027451,-0.019949
0.086308,0.21294,-0.14075,0.96304,-0.042806,0.02117,0.10665,0.99316,0.11628,0.51298,-0.052452,0.84888,1.0187,-0.16738,-0.80716,0.7956,0.60515,0.019622,-0.022909
0.084974,0.21308,-0.14047,0.96314,-0.043355,0.020929,0.10735,0.99305,0.11461,0.51729,-0.05606,0.84627,1.016,-0.16835,-0.80677,0.79555,0.60526,0.014221,-0.023969
0.084533,0.21321,-0.14029,0.9632,-0.043018,0.021328,0.10755,0.99302,0.11203,0.52388,-0.063017,0.84205,1.0107,-0.17036,-0.80743,0.79796,0.60215,0.0043755,-0.025886
0.084581,0.21321,-0.14008,0.96321,-0.043115,0.022169,0.10743,0.99303,0.11039,0.52419,-0.064345,0.84197,1.0095,-0.17123,-0.80831,0.79805,0.6021,0.0021705,-0.025196
0.08399,0.21368,-0.14023,0.96313,-0.043415,0.021844,0.10874,0.99287,0.11044,0.52485,-0.063219,0.84163,1.009,-0.16973,-0.80873,0.79658,0.60394,0.0027063,-0.026665
0.080707,0.21878,-0.13942,0.9624,-0.043481,0.02667,0.10934,0.99268,0.10605,0.53221,-0.050195,0.83847,0.99187,-0.16626,-0.82272,0.78454,0.61873,-0.0066928,-0.040945
0.079878,0.21926,-0.13958,0.96234,-0.044908,0.026467,0.1093,0.99264,0.10683,0.53187,-0.047804,0.83871,0.99186,-0.16736,-0.82298,0.78224,0.62162,-0.0056716,-0.041237
0.080024,0.21985,-0.1395,0.96218,-0.046905,0.026483,0.11131,0.9923,0.11269,0.52876,-0.047588,0.83993,0.99355,-0.16261,-0.82382,0.78237,0.62128,0.00085461,-0.043606
0.080618,0.22063,-0.1389,0.96206,-0.044426,0.027273,0.1127,0.99225,0.11651,0.5266,-0.04536,0.8409,0.99318,-0.15394,-0.82675,0.78337,0.61966,0.0063978,-0.048698
0.080891,0.22143,-0.13798,0.96198,-0.042204,0.027933,0.11337,0.99222,0.11778,0.52446,-0.043667,0.84215,0.99286,-0.14734,-0.82938,0.78369,0.61894,0.010104,-0.051426
0.082205,0.22163,-0.13776,0.96183,-0.039233,0.02652,0.11357,0.99237,0.11956,0.52839,-0.045036,0.83934,0.991,-0.1423,-0.82905,0.78713,0.61407,0.0088782,-0.05649
0.082498,0.22164,-0.13786,0.96181,-0.037941,0.025743,0.11308,0.99251,0.11995,0.52908,-0.046188,0.83879,0.99112,-0.14215,-0.82861,0.78897,0.61173,0.0084184,-0.05669
0.082357,0.22243,-0.13948,0.96139,-0.03652,0.024522,0.11401,0.99249,0.12121,0.53393,-0.046729,0.83552,0.98701,-0.14319,-0.82908,0.79006,0.60995,0.0046885,-0.061155
0.083307,0.22249,-0.14007,0.96123,-0.034214,0.023733,0.11395,0.99262,0.12298,0.53883,-0.050877,0.83186,0.98372,-0.14228,-0.82891,0.79449,0.60382,0.00021797,-0.065336
0.084742,0.22226,-0.14094,0.96102,-0.032305,0.022574,0.11454,0.9926,0.12088,0.54475,-0.056968,0.82789,0.98026,-0.14359,-0.8279,0.7987,0.59792,-0.0073571,-0.066712
0.085471,0.22237,-0.14139,0.96086,-0.030396,0.020706,0.116,0.99254,0.11679,0.55495,-0.064081,0.82115,0.97445,-0.14373,-0.82646,0.80195,0.59291,-0.018998,-0.070236
0.085259,0.22183,-0.14162,0.96095,-0.030455,0.018035,0.11723,0.99245,0.1161,0.55827,-0.065892,0.81886,0.97599,-0.14328,-0.82261,0.80251,0.59212,-0.020109,-0.070149
0.084498,0.21994,-0.14194,0.96144,-0.030693,0.014736,0.11695,0.99255,0.11418,0.56105,-0.068769,0.81698,0.98063,-0.14717,-0.81541,0.80363,0.59109,-0.021642,-0.065812
0.084604,0.21792,-0.14207,0.96186,-0.030463,0.012485,0.1167,0.99261,0.11098,0.56516,-0.074164,0.81414,0.98296,-0.15076,-0.80909,0.80608,0.58798,-0.026434,-0.062025
0.08529,0.2166,-0.14234,0.96207,-0.030235,0.010085,0.117,0.99262,0.11058,0.56387,-0.073457,0.81518,0.98849,-0.15081,-0.80451,0.80673,0.58767,-0.022596,-0.058468
0.085194,0.21576,-0.14305,0.96216,-0.029789,0.0065781,0.11805,0.99253,0.11041,0.5662,-0.074964,0.81341,0.99165,-0.15133,-0.79937,0.80789,0.58618,-0.022138,-0.057033
0.086208,0.21471,-0.14365,0.9622,-0.028716,0.0039349,0.11864,0.99249,0.10772,0.56955,-0.078702,0.81106,0.99302,-0.15292,-0.79503,0.8103,0.58286,-0.025382,-0.054693
0.087412,0.21464,-0.14579,0.9618,-0.028094,0.0010235,0.12065,0.99226,0.10962,0.57107,-0.075653,0.81004,0.99438,-0.15258,-0.79253,0.81042,0.58267,-0.022574,-0.056557
0.087787,0.21401,-0.14635,0.96184,-0.025912,-0.0024912,0.12242,0.99213,0.10816,0.5742,-0.079237,0.80765,0.99645,-0.15111,-0.78824,0.81316,0.57892,-0.023594,-0.055617
0.088599,0.21321,-0.14662,0.96189,-0.024969,-0.0043017,0.12342,0.99202,0.10446,0.57858,-0.085542,0.80439,0.99582,-0.15248,-0.78507,0.816,0.57482,-0.029603,-0.053656
0.088543,0.2127,-0.14749,0.96185,-0.023798,-0.0050682,0.12399,0.99198,0.10273,0.58487,-0.09153,0.79941,0.99197,-0.15525,-0.78305,0.81868,0.57039,-0.037933,-0.054955
0.089083,0.21311,-0.14789,0.96167,-0.02133,-0.0050796,0.12333,0.99213,0.10471,0.58762,-0.093974,0.7968,0.98869,-0.15449,-0.78418,0.82191,0.56514,-0.041125,-0.058437
0.090369,0.21332,-0.14842,0.96141,-0.020747,-0.0036671,0.12346,0.99211,0.10598,0.58973,-0.095127,0.79499,0.98482,-0.15383,-0.78623,0.82344,0.5623,-0.044199,-0.062052
0.089806,0.21473,-0.14839,0.96115,-0.020037,-0.0024026,0.12378,0.99209,0.10735,0.59423,-0.098015,0.79102,0.97798,-0.15228,-0.78965,0.82436,0.55962,-0.050304,-0.068132
0.090172,0.21511,-0.1476,0.96114,-0.018221,-0.00094098,0.12365,0.99216,0.10863,0.59764,-0.10203,0.78779,0.97342,-0.14853,-0.79169,0.82713,0.55453,-0.054888,-0.072974
0.090168,0.21537,-0.14741,0.96115,-0.018059,-0.00046606,0.12389,0.99211,0.10762,0.59964,-0.10423,0.78613,0.9711,-0.1483,-0.79245,0.82761,0.55336,-0.058298,-0.074074
0.088923,0.21655,-0.14744,0.96099,-0.016515,0.00090135,0.12391,0.99215,0.1092,0.60416,-0.1092,0.78175,0.96425,-0.14754,-0.79525,0.82961,0.5488,-0.065231,-0.079504
0.0891,0.21711,-0.14728,0.96085,-0.015077,0.004353,0.12303,0.99226,0.1115,0.60705,-0.11246,0.77872,0.95722,-0.14616,-0.79919,0.83172,0.54393,-0.071066,-0.085494
0.088484,0.21801,-0.14687,0.96079,-0.014747,0.0067507,0.12232,0.99233,0.11185,0.61015,-0.11625,0.77573,0.95094,-0.14625,-0.80243,0.83261,0.5411,-0.077645,-0.089386
0.088833,0.21938,-0.1466,0.96045,-0.013103,0.0096031,0.12077,0.99253,0.11555,0.61136,-0.11764,0.77397,0.94449,-0.14401,-0.80754,0.83454,0.53645,-0.080917,-0.095558
0.08991,0.22001,-0.14588,0.96034,-0.0097447,0.01469,0.1177,0.99289,0.1197,0.61183,-0.11888,0.7728,0.93733,-0.14078,-0.81368,0.83781,0.52955,-0.08462,-0.10258
0.090673,0.22103,-0.14592,0.96002,-0.0087118,0.016551,0.11698,0.99292,0.12062,0.60937,-0.11699,0.77491,0.93523,-0.13954,-0.81801,0.83798,0.52919,-0.083308,-0.10394
0.090878,0.22156,-0.14616,0.95986,-0.0087323,0.015928,0.11765,0.99286,0.12141,0.61059,-0.11623,0.77394,0.9343,-0.1382,-0.81834,0.83767,0.52928,-0.083376,-0.10602
0.090555,0.22155,-0.14611,0.95991,-0.0084004,0.014982,0.11699,0.99297,0.12206,0.60899,-0.11476,0.77532,0.93656,-0.13862,-0.81779,0.83771,0.52999,-0.080707,-0.10459
0.090892,0.22061,-0.1463,0.96007,-0.0084966,0.014387,0.11602,0.99309,0.12334,0.60691,-0.11169,0.77718,0.94011,-0.13968,-0.81587,0.83748,0.53124,-0.076773,-0.10291
0.090814,0.2206,-0.14622,0.96007,-0.0082313,0.013885,0.11517,0.99317,0.12609,0.60729,-0.1102,0.77666,0.94042,-0.13877,-0.8152,0.83773,0.53059,-0.075333,-0.10491
0.090439,0.22059,-0.14551,0.96023,-0.0090459,0.013896,0.11385,0.99336,0.12402,0.60427,-0.10559,0.77998,0.94312,-0.14017,-0.81554,0.83513,0.53581,-0.072182,-0.10169
0.090683,0.22056,-0.14548,0.96022,-0.0096991,0.013242,0.11263,0.99349,0.12697,0.60124,-0.10197,0.78235,0.94615,-0.14029,-0.81527,0.83475,0.53722,-0.066911,-0.10104
0.089673,0.22064,-0.14554,0.96026,-0.010941,0.011667,0.11195,0.99357,0.13091,0.60024,-0.09601,0.78321,0.94893,-0.1399,-0.8135,0.83232,0.54126,-0.061356,-0.10281
0.089825,0.21974,-0.14551,0.96043,-0.012147,0.011113,0.11249,0.99353,0.13357,0.5979,-0.095787,0.78455,0.95288,-0.13895,-0.81134,0.8328,0.5412,-0.05662,-0.10166
0.089334,0.21969,-0.14556,0.9605,-0.013841,0.010464,0.11348,0.99337,0.13746,0.5928,-0.092781,0.78812,0.95795,-0.13708,-0.81081,0.8318,0.5438,-0.047825,-0.10049
0.090283,0.21869,-0.14571,0.96065,-0.012227,0.010589,0.11465,0.99327,0.13927,0.58922,-0.088173,0.791,0.96233,-0.13238,-0.80982,0.83163,0.54466,-0.040228,-0.10104
0.089924,0.21855,-0.14506,0.96078,-0.01079,0.010157,0.1149,0.99326,0.1394,0.58715,-0.087339,0.79261,0.96483,-0.12931,-0.80935,0.83192,0.54453,-0.036607,-0.10027
0.08915,0.21879,-0.14465,0.96087,-0.010908,0.0103,0.11541,0.9932,0.13611,0.58619,-0.088584,0.79378,0.96524,-0.13006,-0.81006,0.83116,0.54623,-0.037388,-0.097337
0.089071,0.21913,-0.14473,0.9608,-0.01093,0.010878,0.11592,0.99311,0.13783,0.587,-0.088416,0.79285,0.96366,-0.12841,-0.81098,0.83107,0.54577,-0.037516,-0.1002
0.089016,0.21923,-0.1446,0.96083,-0.011303,0.011341,0.1158,0.99313,0.13238,0.58863,-0.094738,0.79185,0.96143,-0.13271,-0.81176,0.83234,0.54413,-0.044663,-0.095861
0.089509,0.21887,-0.14496,0.96079,-0.011029,0.011566,0.11559,0.99315,0.13238,0.5889,-0.096138,0.79148,0.9611,-0.1339,-0.81143,0.83346,0.54238,-0.045818,-0.095365
0.088995,0.21882,-0.14505,0.96083,-0.011335,0.011514,0.11552,0.99315,0.13137,0.58997,-0.0981,0.79063,0.96031,-0.13576,-0.81105,0.83366,0.54202,-0.048204,-0.094492
0.089177,0.21867,-0.1451,0.96084,-0.012146,0.011596,0.11567,0.99311,0.1297,0.59137,-0.09979,0.78964,0.95933,-0.13736,-0.81063,0.83357,0.54201,-0.051038,-0.09367
0.089404,0.21825,-0.1448,0.96096,-0.011833,0.011325,0.11547,0.99316,0.12868,0.59129,-0.1003,0.78981,0.96041,-0.13725,-0.80973,0.83399,0.54163,-0.051082,-0.092405
0.089209,0.21736,-0.14462,0.96116,-0.012388,0.0098271,0.11621,0.9931,0.1279,0.59047,-0.099048,0.79071,0.9643,-0.13673,-0.80657,0.83314,0.54356,-0.048061,-0.090118
0.088476,0.21647,-0.14405,0.96155,-0.012585,0.008912,0.11673,0.99303,0.12665,0.58889,-0.096919,0.79238,0.96852,-0.13562,-0.80394,0.83165,0.54661,-0.044347,-0.087687
0.087262,0.21561,-0.14309,0.96197,-0.012881,0.0074244,0.11768,0.99294,0.12616,0.58846,-0.094964,0.79297,0.97276,-0.13267,-0.80037,0.8299,0.54963,-0.040448,-0.086684
0.087201,0.21531,-0.14229,0.96219,-0.013309,0.0059572,0.11911,0.99275,0.12559,0.58792,-0.093266,0.79367,0.97611,-0.1287,-0.79829,0.82865,0.55186,-0.036735,-0.086259
0.087055,0.21514,-0.14177,0.9623,-0.013779,0.0049731,0.11997,0.99266,0.12531,0.58851,-0.092156,0.79342,0.97755,-0.12627,-0.79679,0.82763,0.55343,-0.035225,-0.086711
0.087074,0.21395,-0.14057,0.96275,-0.013377,0.0028105,0.12146,0.99249,0.12378,0.58348,-0.084972,0.79816,0.9866,-0.12014,-0.79276,0.82442,0.55934,-0.024106,-0.08322
0.086683,0.21345,-0.13996,0.96298,-0.013365,-0.0011522,0.12427,0.99217,0.12344,0.58165,-0.079677,0.80007,0.99396,-0.11354,-0.78779,0.82159,0.56396,-0.014945,-0.082071
0.087165,0.21329,-0.13944,0.96306,-0.012666,-0.0040308,0.12629,0.99188,0.1233,0.57817,-0.073805,0.80315,1.0004,-0.10703,-0.78489,0.81931,0.56755,-0.0054519,-0.08092
0.089826,0.21268,-0.13818,0.96313,-0.012017,-0.0071391,0.12884,0.99156,0.12043,0.57432,-0.065989,0.80705,1.0082,-0.097117,-0.78128,0.81631,0.57217,0.0051958,-0.079169
0.088246,0.21243,-0.13655,0.96356,-0.01207,-0.010003,0.1318,0.99113,0.12081,0.57336,-0.060273,0.80814,1.0138,-0.087345,-0.7769,0.81206,0.57779,0.014057,-0.080935
0.08839,0.21097,-0.13474,0.96414,-0.011437,-0.013826,0.13365,0.99084,0.11943,0.57083,-0.056743,0.81036,1.0228,-0.079104,-0.76974,0.81028,0.58034,0.023488,-0.078009
0.087635,0.20975,-0.13311,0.9647,-0.011914,-0.015921,0.13506,0.99061,0.11818,0.56944,-0.053471,0.81175,1.0288,-0.0732,-0.76444,0.80742,0.58425,0.029878,-0.076397
0.086831,0.20883,-0.13059,0.96531,-0.012282,-0.017608,0.13695,0.99032,0.11772,0.56936,-0.051113,0.81204,1.0334,-0.063696,-0.75985,0.80484,0.58737,0.035687,-0.077424
0.087129,0.20927,-0.12831,0.96549,-0.011145,-0.017572,0.13932,0.99001,0.11839,0.57023,-0.048526,0.81147,1.0332,-0.051336,-0.76007,0.80323,0.58849,0.039514,-0.083322
0.087481,0.20969,-0.12561,0.96571,-0.010231,-0.016905,0.1409,0.98981,0.11838,0.57122,-0.046979,0.81086,1.0322,-0.039818,-0.7609,0.80195,0.58927,0.041791,-0.088588
0.088598,0.20963,-0.1223,0.96605,-0.0086871,-0.016458,0.14239,0.98961,0.11945,0.57093,-0.044602,0.81106,1.0332,-0.025226,-0.76043,0.80129,0.58895,0.047063,-0.094115
0.08834,0.20986,-0.1177,0.96656,-0.0084828,-0.015506,0.14494,0.98927,0.11973,0.57232,-0.042739,0.81015,1.0326,-0.0075684,-0.76022,0.79852,0.59112,0.051199,-0.10143
0.088356,0.21022,-0.11425,0.96691,-0.0079184,-0.014423,0.14639,0.98908,0.12002,0.57295,-0.041264,0.80974,1.0316,0.0054202,-0.76094,0.7968,0.59223,0.054068,-0.10699
0.088531,0.21164,-0.10937,0.96719,-0.0064761,-0.013401,0.14842,0.98879,0.12058,0.57489,-0.038898,0.80836,1.0284,0.024698,-0.76311,0.79451,0.59319,0.057164,-0.11653
0.08835,0.21217,-0.10759,0.96729,-0.0056389,-0.01204,0.1512,0.98838,0.12053,0.57614,-0.037304,0.80758,1.0257,0.035122,-0.76455,0.79244,0.59462,0.058721,-0.12259
0.089288,0.2132,-0.10088,0.96767,-0.003098,-0.010583,0.15486,0.98787,0.12099,0.57849,-0.034584,0.80598,1.0221,0.063232,-0.76534,0.78993,0.59468,0.064126,-0.13532
0.088542,0.21544,-0.095184,0.96782,-0.0026177,-0.010588,0.15898,0.9872,0.11975,0.58005,-0.029204,0.80522,1.018,0.086731,-0.76698,0.78339,0.60013,0.069672,-0.14575
0.087633,0.2171,-0.091227,0.96791,-0.0011661,-0.01056,0.16378,0.9864,0.11985,0.58132,-0.026216,0.80439,1.0145,0.10682,-0.76773,0.77909,0.60274,0.075029,-0.15507
0.087334,0.21791,-0.088676,0.968,-0.00067024,-0.010069,0.16589,0.98607,0.11961,0.58251,-0.024585,0.80361,1.0119,0.11781,-0.76839,0.77666,0.60422,0.076939,-0.16052
0.087375,0.21896,-0.086675,0.96793,-0.00037839,-0.0098616,0.16711,0.9859,0.11974,0.58319,-0.023124,0.80314,1.0095,0.12611,-0.76965,0.77491,0.60517,0.078398,-0.16482
0.086471,0.2197,-0.085751,0.96794,-0.00055689,-0.0086781,0.1676,0.98579,0.11957,0.58381,-0.023518,0.8027,1.0068,0.12862,-0.77184,0.7738,0.60609,0.077349,-0.16697
0.087409,0.21968,-0.085407,0.96791,-0.000326,-0.0071306,0.16677,0.98597,0.12013,0.58453,-0.024947,0.80206,1.005,0.12892,-0.77346,0.77546,0.60392,0.07513,-0.1684
0.086976,0.21997,-0.085395,0.96788,-0.00083521,-0.0055626,0.16593,0.98608,0.12005,0.58611,-0.02789,0.80081,1.0022,0.12625,-0.77589,0.77668,0.60266,0.070774,-0.1689
0.087065,0.21986,-0.085386,0.96788,-0.00097017,-0.0039102,0.1644,0.98634,0.12037,0.58608,-0.030169,0.80073,1.001,0.12336,-0.77775,0.7784,0.60096,0.06807,-0.16821
0.08778,0.21898,-0.084973,0.96806,-0.0011324,-0.0026191,0.16264,0.98668,0.11984,0.58672,-0.0333,0.80021,1.0011,0.1209,-0.77787,0.78098,0.59845,0.064869,-0.16666
0.086789,0.21876,-0.084675,0.96821,-0.002303,-0.002013,0.16249,0.98668,0.11941,0.58788,-0.034475,0.79934,1.0002,0.11949,-0.77799,0.78034,0.59943,0.062895,-0.16656
0.086609,0.21848,-0.083589,0.96841,-0.0022865,-0.0018058,0.16228,0.98675,0.11974,0.5884,-0.034915,0.79891,1.0004,0.12211,-0.77728,0.78051,0.59904,0.063215,-0.16746
0.085493,0.21839,-0.082671,0.96863,-0.0033347,-0.001819,0.16261,0.98669,0.11869,0.58926,-0.035109,0.79842,1.0002,0.12315,-0.77683,0.77897,0.60112,0.062694,-0.16748
