0.013369,0.19551,-0.14351,0.9701,0.035205,0.16089,0.1458,0.97548,0.077839,0.39784,-0.10085,0.90854,0.95559,-0.13501,-0.89538,0.78489,0.61859,0.032032,-0.015486
0.013473,0.19542,-0.14383,0.97008,0.035071,0.1612,0.14605,0.97539,0.076522,0.39843,-0.10102,0.90842,0.95479,-0.13628,-0.89559,0.78465,0.61907,0.030451,-0.015086
0.014032,0.19522,-0.14395,0.97008,0.035168,0.16114,0.14536,0.97551,0.078671,0.39529,-0.10093,0.9096,0.95705,-0.13636,-0.89519,0.78572,0.61752,0.033878,-0.013672
0.014117,0.19455,-0.14409,0.9702,0.034926,0.16078,0.1456,0.97551,0.078546,0.39535,-0.10053,0.90963,0.95867,-0.1366,-0.89353,0.78541,0.61786,0.034541,-0.01292
0.014713,0.19487,-0.14466,0.97,0.035905,0.15798,0.14475,0.9761,0.082107,0.39117,-0.10062,0.91106,0.96397,-0.13689,-0.89174,0.78768,0.61458,0.040803,-0.01001
0.017019,0.19356,-0.14525,0.97019,0.037754,0.15467,0.14289,0.97683,0.085159,0.38802,-0.101,0.91214,0.97182,-0.13737,-0.88702,0.79205,0.6087,0.046976,-0.0062569
0.018377,0.19029,-0.14719,0.97047,0.038722,0.14964,0.14198,0.97769,0.087982,0.38066,-0.099935,0.91507,0.98737,-0.1422,-0.87585,0.79444,0.60447,0.058289,0.0041991
0.017669,0.18814,-0.14799,0.97082,0.036587,0.14705,0.142,0.97819,0.086695,0.37909,-0.098946,0.91594,0.99556,-0.1478,-0.86861,0.79261,0.60662,0.060784,0.011285
0.015731,0.1812,-0.15164,0.97161,0.031321,0.14146,0.14277,0.97907,0.08161,0.37781,-0.096422,0.91719,1.0145,-0.16583,-0.84762,0.7873,0.61257,0.063564,0.029254
0.014029,0.17646,-0.15766,0.97154,0.0279,0.13633,0.14684,0.97932,0.076287,0.37707,-0.089321,0.9187,1.0278,-0.18189,-0.83132,0.77928,0.62171,0.066808,0.042446
0.014395,0.17353,-0.16227,0.97131,0.026379,0.13206,0.14796,0.97976,0.075031,0.3724,-0.085518,0.92107,1.0388,-0.19453,-0.82003,0.77675,0.62335,0.072482,0.053901
0.015944,0.17229,-0.16578,0.97091,0.025552,0.12946,0.14823,0.98008,0.073625,0.37159,-0.085533,0.92152,1.0424,-0.20485,-0.81495,0.77752,0.62182,0.072143,0.060162
0.016332,0.17189,-0.1687,0.97043,0.024365,0.12922,0.14887,0.98006,0.07359,0.37293,-0.087865,0.92072,1.0409,-0.21355,-0.81384,0.7788,0.62034,0.068501,0.062167
0.018042,0.17264,-0.17169,0.96977,0.024714,0.13056,0.15059,0.97961,0.072226,0.37493,-0.087377,0.92005,1.0351,-0.21839,-0.81772,0.7793,0.62043,0.064069,0.060114
0.019017,0.17468,-0.17393,0.96899,0.025455,0.13143,0.15282,0.97909,0.072623,0.37863,-0.087418,0.91852,1.0272,-0.21942,-0.82381,0.78004,0.62044,0.05962,0.054456
0.019806,0.17573,-0.17409,0.96874,0.026032,0.13142,0.15412,0.9789,0.072891,0.37907,-0.086427,0.91845,1.0252,-0.21643,-0.82649,0.77991,0.62085,0.060109,0.051832
0.020009,0.17643,-0.17498,0.96848,0.026696,0.13139,0.15658,0.9785,0.072973,0.38001,-0.085093,0.91814,1.0234,-0.21391,-0.82819,0.77895,0.62223,0.060676,0.049079
0.020135,0.17705,-0.17567,0.96824,0.026787,0.13098,0.15933,0.9781,0.071732,0.38059,-0.082922,0.9182,1.0226,-0.21135,-0.82913,0.77666,0.62511,0.061515,0.047621
0.02018,0.17699,-0.17579,0.96823,0.026863,0.13066,0.16021,0.97799,0.069678,0.38097,-0.082545,0.91821,1.0229,-0.21115,-0.82872,0.77566,0.6263,0.060906,0.048421
0.020574,0.17678,-0.17515,0.96835,0.027439,0.1302,0.16113,0.9779,0.070497,0.37909,-0.081417,0.91908,1.0254,-0.20665,-0.82787,0.77532,0.62638,0.065018,0.048227
0.019661,0.17624,-0.17463,0.96857,0.026441,0.12933,0.16233,0.97784,0.069753,0.37887,-0.079651,0.91935,1.0284,-0.20458,-0.82521,0.77256,0.62944,0.067184,0.049244
0.019137,0.17458,-0.17425,0.96894,0.024938,0.12591,0.16353,0.97812,0.06882,0.37632,-0.077413,0.9207,1.0376,-0.20331,-0.8173,0.76956,0.63197,0.073438,0.054903
0.019588,0.17286,-0.17525,0.9691,0.024924,0.12263,0.16378,0.97848,0.07056,0.37268,-0.075819,0.92212,1.0462,-0.20461,-0.80987,0.76952,0.63063,0.080618,0.060001
0.01965,0.1702,-0.17703,0.96919,0.024142,0.11853,0.16413,0.97897,0.070238,0.37071,-0.075473,0.92301,1.0557,-0.21017,-0.7993,0.76925,0.62958,0.085256,0.06775
0.020787,0.16623,-0.18044,0.96927,0.023791,0.11263,0.16602,0.97938,0.074386,0.36442,-0.072399,0.92541,1.0713,-0.21444,-0.78361,0.76917,0.62671,0.098944,0.076823
0.019716,0.16173,-0.18432,0.96931,0.019399,0.10426,0.17065,0.97958,0.070812,0.36175,-0.067784,0.92709,1.089,-0.22265,-0.76212,0.76169,0.63226,0.1082,0.091407
0.019497,0.15564,-0.18981,0.96928,0.016742,0.098666,0.17449,0.97951,0.070075,0.35874,-0.061987,0.92874,1.1045,-0.23293,-0.74047,0.75632,0.63517,0.11797,0.10329
0.019136,0.15399,-0.19289,0.96895,0.014655,0.094196,0.17845,0.97928,0.068445,0.35911,-0.059784,0.92883,1.1109,-0.23688,-0.73071,0.75254,0.63809,0.12157,0.10859
0.01913,0.15364,-0.19498,0.96857,0.013785,0.093294,0.18151,0.97882,0.067642,0.36056,-0.058665,0.92844,1.1109,-0.23835,-0.7288,0.75067,0.64028,0.12161,0.10866
0.020479,0.15453,-0.19577,0.96823,0.015184,0.094156,0.18437,0.97819,0.068809,0.36134,-0.05697,0.92813,1.1077,-0.23314,-0.73287,0.75085,0.64066,0.12298,0.10333
0.01968,0.15664,-0.19548,0.96797,0.015881,0.095301,0.18547,0.97788,0.069362,0.36169,-0.054948,0.92806,1.1036,-0.22936,-0.73882,0.74925,0.64328,0.12266,0.098991
0.019889,0.15776,-0.19451,0.96792,0.017089,0.096686,0.18494,0.97782,0.067271,0.36308,-0.055464,0.92769,1.0996,-0.22753,-0.74364,0.74971,0.64373,0.11917,0.096702
0.020589,0.15912,-0.19432,0.96774,0.019284,0.098559,0.18484,0.97761,0.062457,0.3659,-0.054521,0.92695,1.0934,-0.22689,-0.75029,0.74945,0.64557,0.11306,0.093643
0.02072,0.15965,-0.19444,0.96766,0.019425,0.098252,0.1856,0.97745,0.064982,0.36285,-0.051688,0.92811,1.0949,-0.2238,-0.75054,0.74818,0.64619,0.11822,0.092804
0.020843,0.15993,-0.19459,0.96758,0.019112,0.098229,0.18677,0.97726,0.06528,0.36543,-0.051117,0.92712,1.0931,-0.22205,-0.75159,0.74772,0.64738,0.11711,0.089901
0.021152,0.16056,-0.19427,0.96752,0.019674,0.098316,0.18729,0.97715,0.065668,0.36692,-0.052291,0.92646,1.0912,-0.21989,-0.75364,0.74889,0.64656,0.11604,0.087537
0.021405,0.16097,-0.19425,0.96749,0.020172,0.099017,0.1882,0.9769,0.066135,0.36825,-0.051604,0.92589,1.0891,-0.21738,-0.75582,0.74883,0.64715,0.11558,0.084397
0.022043,0.16173,-0.19441,0.96729,0.020625,0.09839,0.1903,0.97656,0.066757,0.36855,-0.051237,0.92578,1.0884,-0.21335,-0.75714,0.74873,0.6473,0.11721,0.082078
0.021919,0.16188,-0.19437,0.96728,0.020552,0.098165,0.19101,0.97642,0.067014,0.36986,-0.051977,0.9252,1.0877,-0.21228,-0.75733,0.74896,0.64725,0.11664,0.080885
0.022526,0.16225,-0.19439,0.96718,0.020986,0.097698,0.19119,0.97641,0.068348,0.36772,-0.051108,0.926,1.0887,-0.21061,-0.75754,0.74918,0.64638,0.11966,0.0809
0.02281,0.16269,-0.19399,0.96718,0.021855,0.097739,0.19167,0.9763,0.068452,0.37027,-0.052425,0.9249,1.0865,-0.20819,-0.75932,0.7506,0.64544,0.11785,0.077943
0.023527,0.16298,-0.19411,0.96711,0.022842,0.096446,0.19209,0.97631,0.070533,0.37132,-0.053776,0.92424,1.0866,-0.20625,-0.75918,0.75302,0.64265,0.11895,0.076022
0.023589,0.16253,-0.19438,0.96709,0.022987,0.095816,0.19319,0.97615,0.070126,0.37236,-0.053019,0.92392,1.0872,-0.20498,-0.75759,0.75235,0.64336,0.11954,0.075466
0.024345,0.16216,-0.19537,0.96698,0.023636,0.094586,0.19443,0.97603,0.070808,0.37282,-0.052123,0.92372,1.0883,-0.20428,-0.75592,0.75276,0.6427,0.12136,0.074822
0.024923,0.16215,-0.19686,0.96662,0.024075,0.092741,0.19621,0.97585,0.071359,0.3732,-0.051785,0.92354,1.0892,-0.20465,-0.7541,0.75308,0.64194,0.12301,0.074874
0.025939,0.16172,-0.19894,0.96626,0.025081,0.091015,0.19875,0.97548,0.072461,0.37255,-0.050501,0.92381,1.0909,-0.20426,-0.75165,0.7534,0.64096,0.12659,0.074714
0.026227,0.16089,-0.20089,0.96598,0.024826,0.090112,0.20103,0.97508,0.070673,0.37434,-0.04892,0.92327,1.0911,-0.20633,-0.74908,0.75178,0.64283,0.12599,0.075147
0.02652,0.16049,-0.20221,0.9658,0.025163,0.089764,0.20258,0.97477,0.070912,0.37574,-0.048186,0.92274,1.0907,-0.20673,-0.74822,0.75172,0.64311,0.12605,0.073894
0.026547,0.16072,-0.20642,0.96486,0.024999,0.089371,0.20768,0.97373,0.070329,0.37908,-0.045142,0.92157,1.0869,-0.20943,-0.74867,0.74906,0.64678,0.12469,0.070743
0.02713,0.16132,-0.20917,0.96414,0.025166,0.089732,0.21273,0.97262,0.069712,0.38298,-0.043174,0.92012,1.0819,-0.20797,-0.75124,0.74724,0.64982,0.12286,0.065515
0.026928,0.16183,-0.21199,0.96344,0.025133,0.091581,0.21658,0.97161,0.067287,0.3865,-0.040787,0.91889,1.0757,-0.20993,-0.75488,0.7443,0.65433,0.11848,0.061711
0.026164,0.16226,-0.21572,0.96255,0.025513,0.094275,0.21991,0.97061,0.06529,0.38862,-0.037561,0.91829,1.0689,-0.21493,-0.75887,0.74106,0.65902,0.11423,0.058804
0.024228,0.16228,-0.21878,0.96192,0.023999,0.097264,0.2251,0.96916,0.061844,0.39297,-0.033698,0.91683,1.0623,-0.21739,-0.76147,0.73447,0.66757,0.10907,0.054921
0.024167,0.16318,-0.22135,0.96118,0.02378,0.097748,0.22973,0.96801,0.061968,0.39485,-0.029894,0.91615,1.0581,-0.21589,-0.76389,0.73087,0.67181,0.10932,0.050396
0.023667,0.16304,-0.22268,0.96091,0.021746,0.10026,0.23352,0.96691,0.060643,0.39716,-0.027812,0.91532,1.0541,-0.21519,-0.76583,0.72655,0.67713,0.10704,0.047158
0.022737,0.16293,-0.22361,0.96075,0.021768,0.10137,0.23527,0.96637,0.058227,0.40028,-0.027072,0.91416,1.0509,-0.21624,-0.76679,0.72446,0.68011,0.10331,0.045278
0.022951,0.16249,-0.2244,0.96063,0.022274,0.10144,0.2376,0.96575,0.057732,0.40099,-0.025666,0.91388,1.0504,-0.21393,-0.76604,0.72318,0.68132,0.10433,0.043622
0.022196,0.16198,-0.22528,0.96052,0.021284,0.1014,0.24097,0.96494,0.057059,0.40304,-0.023088,0.9131,1.05,-0.21133,-0.76434,0.71942,0.6853,0.10516,0.041371
0.022338,0.16185,-0.22594,0.9604,0.021564,0.10074,0.24441,0.96416,0.055714,0.40485,-0.021734,0.91239,1.0494,-0.20741,-0.76358,0.71745,0.6874,0.10593,0.039104
0.022225,0.162,-0.22593,0.96035,0.022262,0.10101,0.24695,0.96349,0.056553,0.40542,-0.018973,0.91216,1.0483,-0.2015,-0.76407,0.71532,0.68942,0.10856,0.035121
0.022291,0.16215,-0.22592,0.96036,0.022654,0.10107,0.24954,0.96276,0.056529,0.40687,-0.017006,0.91157,1.047,-0.19625,-0.76457,0.71342,0.69138,0.10985,0.031431
0.022371,0.16456,-0.22571,0.95996,0.023677,0.10226,0.2547,0.96127,0.056788,0.41129,-0.01349,0.90963,1.0388,-0.18537,-0.77133,0.70973,0.69565,0.10914,0.020519
0.023025,0.16644,-0.22506,0.9598,0.02572,0.10327,0.25711,0.96047,0.058219,0.41222,-0.012362,0.90913,1.0337,-0.177,-0.77697,0.70964,0.69579,0.1101,0.013479
0.022839,0.16818,-0.22469,0.95958,0.02707,0.10545,0.25915,0.95968,0.058195,0.41519,-0.011825,0.9078,1.0264,-0.1719,-0.78332,0.70879,0.69729,0.10711,0.0063339
0.023239,0.17026,-0.22466,0.95923,0.028609,0.10662,0.2614,0.95889,0.060702,0.41884,-0.011323,0.90597,1.019,-0.16567,-0.78944,0.70925,0.69711,0.10556,-0.0026837
0.02324,0.17239,-0.22437,0.95889,0.030069,0.10844,0.26336,0.95808,0.060249,0.42076,-0.010722,0.90508,1.0117,-0.16095,-0.796,0.70819,0.69839,0.10296,-0.0088367
0.02395,0.17446,-0.2239,0.95859,0.032472,0.11047,0.26483,0.95738,0.063405,0.42282,-0.010552,0.90389,1.004,-0.15385,-0.80288,0.7096,0.69688,0.1022,-0.017869
0.024791,0.17728,-0.22337,0.95819,0.034054,0.111,0.26558,0.95705,0.064895,0.42344,-0.010494,0.90351,0.99809,-0.14906,-0.80976,0.71047,0.69597,0.10139,-0.023397
0.025361,0.17854,-0.22264,0.95809,0.035784,0.11224,0.26574,0.9568,0.066794,0.42574,-0.011962,0.90231,0.99287,-0.14479,-0.81412,0.7128,0.69367,0.0995,-0.02925
0.025846,0.17952,-0.22253,0.95795,0.036768,0.11261,0.26623,0.95658,0.069017,0.42556,-0.01197,0.90217,0.99069,-0.1417,-0.81657,0.71376,0.69233,0.10062,-0.032429
0.025812,0.17995,-0.22237,0.95791,0.037159,0.11351,0.26694,0.95628,0.069046,0.42705,-0.011916,0.90151,0.98793,-0.1399,-0.81844,0.71352,0.69273,0.099263,-0.035225
0.026564,0.18112,-0.22176,0.9578,0.037843,0.11362,0.26694,0.9562,0.070771,0.42711,-0.012003,0.90135,0.98569,-0.13653,-0.82113,0.71449,0.69143,0.099863,-0.038206
0.026325,0.18185,-0.22086,0.95786,0.038001,0.11375,0.26755,0.95603,0.07145,0.4277,-0.011972,0.90101,0.98435,-0.13278,-0.82246,0.714,0.69172,0.10035,-0.040599
0.025967,0.18199,-0.22039,0.95798,0.03749,0.11351,0.26829,0.95585,0.071773,0.42868,-0.011837,0.90049,0.98419,-0.13063,-0.82214,0.71312,0.69247,0.1007,-0.041917
0.025772,0.1815,-0.22041,0.95811,0.037087,0.11368,0.26848,0.95582,0.072203,0.42959,-0.012475,0.90003,0.98453,-0.13074,-0.82125,0.71341,0.69231,0.10039,-0.042292
0.024418,0.18059,-0.2214,0.95802,0.035795,0.11471,0.26899,0.95558,0.070491,0.43126,-0.01287,0.89937,0.98378,-0.13536,-0.81984,0.7117,0.69446,0.097324,-0.040978
0.023709,0.17937,-0.22404,0.95768,0.035086,0.1155,0.26923,0.95545,0.069379,0.43473,-0.014386,0.89775,0.98194,-0.14412,-0.81833,0.71235,0.6946,0.091975,-0.040069
0.023827,0.17871,-0.22698,0.95709,0.035073,0.11656,0.26979,0.95518,0.068644,0.43653,-0.015085,0.89697,0.97922,-0.15197,-0.81848,0.71316,0.69439,0.087865,-0.039482
0.023951,0.17963,-0.22907,0.95645,0.035303,0.1181,0.26922,0.95513,0.069279,0.43769,-0.016525,0.89626,0.97422,-0.15877,-0.82225,0.71476,0.69321,0.083245,-0.040404
0.025492,0.18001,-0.23024,0.95603,0.036886,0.11867,0.26827,0.95526,0.070144,0.43783,-0.018338,0.89612,0.97145,-0.16166,-0.82476,0.71848,0.68957,0.081046,-0.041146
0.02573,0.1807,-0.23155,0.95557,0.037219,0.11878,0.26827,0.95525,0.07028,0.43819,-0.018456,0.89592,0.96917,-0.16496,-0.82656,0.71907,0.68914,0.079294,-0.041387
0.027094,0.18096,-0.23193,0.95537,0.0386,0.11831,0.2675,0.95548,0.071072,0.43593,-0.018935,0.89697,0.96985,-0.16518,-0.82749,0.72154,0.68646,0.080838,-0.040284
0.027435,0.18119,-0.23182,0.95537,0.039704,0.11771,0.26688,0.95569,0.071864,0.43608,-0.019768,0.89681,0.9699,-0.16458,-0.82774,0.7234,0.68446,0.081031,-0.040807
0.027194,0.18128,-0.23134,0.95551,0.039147,0.11735,0.26717,0.95567,0.071106,0.43501,-0.019201,0.89736,0.97132,-0.16356,-0.82733,0.72215,0.6857,0.082224,-0.039598
0.02711,0.18129,-0.2307,0.95561,0.038856,0.11722,0.2674,0.95562,0.07067,0.4348,-0.018821,0.8975,0.97185,-0.16181,-0.82699,0.72132,0.68641,0.082893,-0.039573
0.027052,0.18164,-0.23058,0.95559,0.038765,0.11703,0.26753,0.95559,0.070954,0.43446,-0.018916,0.89766,0.97186,-0.16126,-0.82742,0.72125,0.68644,0.083361,-0.03963
0.026755,0.18192,-0.23052,0.95558,0.038842,0.1183,0.26708,0.95559,0.070637,0.43528,-0.019859,0.89727,0.96952,-0.16246,-0.82931,0.72161,0.68638,0.080908,-0.040512
0.02738,0.18264,-0.23067,0.95538,0.039141,0.11855,0.26653,0.9557,0.071171,0.43562,-0.021047,0.89706,0.96754,-0.16329,-0.83144,0.72316,0.68488,0.079429,-0.041331
0.0275,0.18319,-0.23124,0.95515,0.039556,0.11918,0.26649,0.95561,0.072539,0.43669,-0.021509,0.89642,0.96483,-0.16404,-0.83331,0.72409,0.68393,0.078092,-0.043547
0.027894,0.1835,-0.23229,0.9548,0.04069,0.1201,0.26644,0.95542,0.073484,0.43798,-0.021773,0.89569,0.96134,-0.16556,-0.83513,0.72537,0.68252,0.076072,-0.045947
0.028127,0.18344,-0.23391,0.95442,0.041521,0.12042,0.26703,0.95519,0.073879,0.43872,-0.021537,0.89529,0.95948,-0.16809,-0.83565,0.72601,0.68193,0.074963,-0.046832
0.028613,0.18333,-0.23644,0.9538,0.043276,0.12114,0.26799,0.95477,0.074259,0.43974,-0.021353,0.89477,0.95617,-0.17169,-0.83675,0.72731,0.68068,0.073069,-0.048356
0.028586,0.18441,-0.23773,0.95327,0.043779,0.12201,0.2686,0.95449,0.07539,0.44032,-0.02073,0.89444,0.95214,-0.1733,-0.83979,0.72715,0.68089,0.071686,-0.05077
0.028608,0.18561,-0.23787,0.95302,0.044651,0.12443,0.26882,0.95404,0.075036,0.44242,-0.021276,0.89341,0.94544,-0.17316,-0.84465,0.72718,0.68095,0.067313,-0.054967
0.027981,0.1867,-0.23801,0.95276,0.04539,0.12688,0.27019,0.95333,0.075675,0.44477,-0.020815,0.8922,0.93888,-0.17089,-0.84871,0.72589,0.68212,0.064573,-0.060623
0.027975,0.18802,-0.23756,0.95263,0.045526,0.12672,0.27118,0.95302,0.074505,0.44452,-0.01925,0.89244,0.93705,-0.16825,-0.85104,0.72388,0.68406,0.064733,-0.061882
0.027672,0.18845,-0.23596,0.95298,0.045325,0.12655,0.27128,0.95306,0.075027,0.44431,-0.019149,0.89251,0.93775,-0.16367,-0.85141,0.72327,0.68453,0.066359,-0.063142
0.027817,0.18866,-0.23528,0.95308,0.045601,0.12584,0.27071,0.95327,0.075232,0.4435,-0.019213,0.89286,0.93897,-0.16225,-0.85115,0.72371,0.68387,0.067571,-0.062596
0.028033,0.18886,-0.23555,0.95295,0.045109,0.12483,0.27135,0.95324,0.063291,0.43767,-0.0068225,0.89684,0.9425,-0.16521,-0.85109,0.71226,0.69635,0.068997,-0.053861
0.028412,0.18973,-0.23503,0.95294,0.046244,0.1234,0.27166,0.95328,0.07154,0.43893,-0.0085211,0.8956,0.94224,-0.15821,-0.85109,0.71625,0.69128,0.073895,-0.060418
0.026941,0.18944,-0.23417,0.95323,0.045751,0.12545,0.27238,0.95286,0.067436,0.44271,-0.0096433,0.89409,0.93865,-0.1584,-0.852,0.71409,0.69405,0.068011,-0.06185
0.027842,0.19022,-0.23407,0.95306,0.046291,0.12577,0.27259,0.9527,0.069769,0.4409,-0.010751,0.89476,0.93775,-0.15611,-0.85407,0.71583,0.69186,0.069964,-0.063023
0.027225,0.19057,-0.23391,0.95304,0.046047,0.12715,0.27261,0.95256,0.072465,0.43829,-0.01188,0.89583,0.9376,-0.15537,-0.8555,0.71629,0.69119,0.072259,-0.063134
0.027702,0.19092,-0.23396,0.95294,0.046692,0.12741,0.27228,0.95257,0.073778,0.43692,-0.013256,0.89637,0.93729,-0.155,-0.8567,0.71812,0.68917,0.073082,-0.063123
0.027899,0.1911,-0.23402,0.95288,0.047068,0.12753,0.2722,0.95255,0.074721,0.43647,-0.015153,0.89649,0.93706,-0.15488,-0.85729,0.71988,0.68732,0.073203,-0.063129
0.027922,0.19137,-0.23391,0.95287,0.047459,0.12768,0.27217,0.95251,0.075243,0.43635,-0.015524,0.89645,0.93649,-0.15414,-0.85797,0.72035,0.68671,0.073331,-0.063814
0.028033,0.19163,-0.23387,0.95279,0.047594,0.12754,0.27253,0.95247,0.077743,0.43537,-0.016819,0.89671,0.9369,-0.15241,-0.85821,0.72174,0.68498,0.075468,-0.064594
0.028202,0.19197,-0.23336,0.95287,0.047794,0.12771,0.27231,0.9525,0.077139,0.4356,-0.016994,0.89667,0.93617,-0.15145,-0.85922,0.72185,0.68498,0.074764,-0.065051
0.028879,0.19253,-0.23344,0.95271,0.048149,0.12685,0.27194,0.95265,0.078926,0.43539,-0.017325,0.89659,0.9361,-0.15068,-0.85971,0.72325,0.68319,0.07583,-0.065902
0.030645,0.19238,-0.23336,0.95271,0.04891,0.12318,0.27044,0.95356,0.079816,0.43201,-0.017399,0.89816,0.94258,-0.15045,-0.85701,0.72626,0.67991,0.080662,-0.061472
0.032217,0.19064,-0.23259,0.95319,0.048788,0.11745,0.26755,0.95509,0.081637,0.4254,-0.018421,0.9011,0.9571,-0.151,-0.84879,0.7304,0.67504,0.090282,-0.051537
0.032233,0.18692,-0.23278,0.95388,0.046646,0.11316,0.26695,0.95588,0.081565,0.42324,-0.018847,0.90211,0.97057,-0.154,-0.83686,0.73116,0.67396,0.096508,-0.04275
0.031573,0.17985,-0.23438,0.95488,0.043526,0.10689,0.26633,0.9569,0.079995,0.41955,-0.018307,0.90399,0.99231,-0.16244,-0.81542,0.73103,0.67349,0.10586,-0.026922
0.032318,0.17809,-0.2347,0.95511,0.042768,0.10121,0.26508,0.9579,0.080579,0.4137,-0.016955,0.90667,1.0054,-0.16458,-0.80575,0.73171,0.67155,0.11515,-0.017264
0.034839,0.17009,-0.23401,0.95666,0.040642,0.089877,0.26272,0.95978,0.080766,0.40226,-0.014438,0.9118,1.0385,-0.16551,-0.77631,0.7331,0.66613,0.13701,0.0041793
0.034448,0.16468,-0.233,0.95788,0.035776,0.081171,0.2617,0.96103,0.079849,0.39826,-0.013779,0.9137,1.0608,-0.16798,-0.7532,0.73103,0.66564,0.14902,0.019487
0.032376,0.15747,-0.23292,0.95915,0.029983,0.074568,0.26216,0.96165,0.077349,0.39409,-0.011843,0.91574,1.0829,-0.1723,-0.72667,0.72539,0.66839,0.1606,0.03612
0.033622,0.15163,-0.23311,0.96002,0.027111,0.067267,0.26111,0.96253,0.075995,0.38665,-0.0085513,0.91904,1.1035,-0.17514,-0.7035,0.72279,0.66665,0.17461,0.051469
0.035059,0.14838,-0.23232,0.96066,0.026144,0.062135,0.26018,0.96316,0.075641,0.38092,-0.0057858,0.92146,1.1167,-0.17347,-0.68903,0.72128,0.66459,0.18548,0.06013
0.033997,0.1483,-0.23067,0.96112,0.025482,0.061577,0.26212,0.96273,0.074722,0.38235,-0.0040578,0.92094,1.1177,-0.16616,-0.68731,0.71789,0.66798,0.18733,0.057992
0.033698,0.14901,-0.22446,0.96244,0.026813,0.063244,0.26521,0.96173,0.073279,0.38516,-0.00083496,0.91994,1.1155,-0.14225,-0.69033,0.71311,0.67298,0.19061,0.047527
0.032255,0.15108,-0.21945,0.96335,0.027205,0.062997,0.26944,0.96055,0.073438,0.38738,0.0052719,0.91892,1.1131,-0.11907,-0.69285,0.70543,0.68,0.19631,0.036786
0.030999,0.1519,-0.21401,0.96449,0.028183,0.062952,0.27622,0.95857,0.07219,0.38894,0.010028,0.91835,1.1118,-0.091208,-0.6924,0.69721,0.68669,0.20399,0.026336
0.031461,0.15323,-0.20646,0.96593,0.030631,0.064355,0.28163,0.95684,0.070244,0.39056,0.014976,0.91776,1.1077,-0.058502,-0.69557,0.69027,0.69215,0.21054,0.012712
0.028481,0.15696,-0.20031,0.96668,0.031333,0.064,0.28999,0.95432,0.072711,0.39412,0.022025,0.9159,1.1,-0.025026,-0.69927,0.679,0.70061,0.21911,-0.0046245
0.027058,0.16047,-0.19339,0.96757,0.032615,0.064244,0.2963,0.95236,0.072688,0.39666,0.028926,0.91462,1.092,0.0068309,-0.70412,0.66875,0.70814,0.22572,-0.020265
0.02642,0.16102,-0.19165,0.96785,0.033153,0.065001,0.30121,0.95074,0.07317,0.39919,0.033634,0.91329,1.0869,0.021392,-0.70441,0.66282,0.71224,0.2291,-0.029533
0.025208,0.16225,-0.18602,0.96879,0.034256,0.064957,0.30732,0.94872,0.073359,0.40011,0.04121,0.91257,1.0819,0.049459,-0.70317,0.65238,0.71837,0.23785,-0.041933
0.024579,0.16403,-0.18245,0.96919,0.034962,0.065101,0.31123,0.94742,0.071613,0.40142,0.044977,0.91197,1.0763,0.065984,-0.70543,0.64593,0.72285,0.24048,-0.049678
0.024493,0.16571,-0.17934,0.96944,0.037214,0.065711,0.31433,0.94626,0.073388,0.4036,0.048318,0.91069,1.0696,0.082333,-0.70771,0.64254,0.72391,0.24364,-0.06042
0.023125,0.16729,-0.17742,0.96959,0.037724,0.066101,0.31866,0.94477,0.074527,0.40581,0.052367,0.90941,1.0634,0.095622,-0.7092,0.63649,0.72751,0.24663,-0.069356
0.022748,0.16789,-0.17545,0.96986,0.039347,0.067326,0.32154,0.94362,0.074957,0.40746,0.054468,0.9085,1.0582,0.10696,-0.71022,0.63356,0.72871,0.24834,-0.076789
0.021604,0.17019,-0.17331,0.96988,0.0412,0.07001,0.32565,0.94196,0.074512,0.40996,0.057549,0.9072,1.0477,0.11984,-0.71626,0.6283,0.73227,0.24778,-0.087361
0.021088,0.17291,-0.17176,0.96964,0.042493,0.071401,0.32874,0.94071,0.076206,0.41329,0.061635,0.90532,1.0376,0.13062,-0.72177,0.6238,0.73471,0.24769,-0.098581
0.020729,0.17503,-0.1702,0.96954,0.044361,0.073003,0.33137,0.9396,0.076577,0.41589,0.064854,0.90387,1.0287,0.14036,-0.72651,0.6202,0.73665,0.2471,-0.10804
0.019352,0.17712,-0.16949,0.96936,0.045087,0.077037,0.33338,0.93852,0.076447,0.41945,0.064159,0.90226,1.0184,0.14378,-0.73486,0.61854,0.73864,0.24179,-0.11569
0.019718,0.17903,-0.16892,0.96908,0.046664,0.080529,0.33392,0.93795,0.076196,0.42151,0.064315,0.90132,1.0094,0.14624,-0.74278,0.61849,0.73913,0.23709,-0.12228
0.018722,0.18101,-0.16886,0.96872,0.046788,0.081697,0.3349,0.93752,0.077334,0.42317,0.064785,0.90039,1.0038,0.14746,-0.74755,0.61692,0.74029,0.23522,-0.12652
0.018577,0.18138,-0.16739,0.96889,0.047762,0.083576,0.33535,0.93714,0.07476,0.4244,0.064198,0.90006,0.99969,0.15095,-0.75041,0.61633,0.74127,0.23223,-0.12901
0.017537,0.18141,-0.16583,0.96922,0.048232,0.085704,0.33732,0.93621,0.074173,0.4263,0.065106,0.89915,0.9949,0.15753,-0.75143,0.61351,0.74296,0.2316,-0.13409
0.014835,0.18342,-0.16422,0.96914,0.047887,0.086617,0.34233,0.93433,0.074296,0.42949,0.069068,0.89731,0.98581,0.16814,-0.75349,0.6051,0.74782,0.23265,-0.14298
