-0.18228,0.19881,0.088525,0.95885,-0.21765,-0.006427,0.35937,0.90741,-0.27813,0.3893,0.25915,0.83901,0.85489,0.38255,-0.83577,-0.16945,0.97697,0.086233,-0.096587
-0.18151,0.19886,0.08811,0.95901,-0.21685,-0.0072491,0.36106,0.90691,-0.27473,0.38827,0.26026,0.84028,0.85355,0.38728,-0.83435,-0.16891,0.97654,0.091686,-0.096689
-0.18015,0.19868,0.087157,0.95937,-0.21508,-0.0083851,0.36294,0.90661,-0.27116,0.38647,0.26289,0.84146,0.85263,0.39343,-0.8314,-0.16846,0.97596,0.098829,-0.096527
-0.17949,0.19849,0.086157,0.95964,-0.21422,-0.0090859,0.36312,0.90671,-0.26802,0.3841,0.26488,0.84291,0.85463,0.3964,-0.82908,-0.16823,0.97569,0.10405,-0.093945
-0.17888,0.19846,0.085117,0.95986,-0.21362,-0.0097141,0.36337,0.90677,-0.26623,0.38229,0.26574,0.84403,0.85672,0.39787,-0.82742,-0.16765,0.9757,0.10725,-0.09154
-0.17759,0.19829,0.082976,0.96031,-0.21221,-0.0095434,0.36252,0.90745,-0.2634,0.38122,0.26532,0.84555,0.8609,0.39753,-0.82499,-0.16284,0.97648,0.11034,-0.088255
-0.17623,0.19824,0.080577,0.96078,-0.21225,-0.0097184,0.36235,0.90749,-0.2606,0.38079,0.26463,0.84682,0.86501,0.3962,-0.82283,-0.1592,0.97703,0.11301,-0.085261
-0.17388,0.19821,0.077916,0.96143,-0.21036,-0.0081599,0.36029,0.90875,-0.25717,0.3812,0.26252,0.8483,0.86973,0.39318,-0.82131,-0.1497,0.97856,0.1143,-0.082617
-0.17281,0.19849,0.075522,0.96175,-0.20997,-0.0071016,0.35864,0.90951,-0.25596,0.38132,0.26094,0.84914,0.87466,0.38788,-0.82103,-0.14459,0.97975,0.11327,-0.079455
-0.17225,0.19857,0.073248,0.96202,-0.21024,-0.0064056,0.35694,0.9101,-0.25573,0.38155,0.25918,0.84962,0.88011,0.382,-0.82036,-0.14082,0.98076,0.11142,-0.075923
-0.17177,0.19847,0.070979,0.96229,-0.21033,-0.0056225,0.35488,0.91093,-0.25493,0.38182,0.25768,0.85017,0.88587,0.37638,-0.81925,-0.13673,0.98175,0.1102,-0.07229
-0.16977,0.19796,0.064421,0.9632,-0.21012,-0.0052011,0.35214,0.91203,-0.25342,0.38092,0.25461,0.85196,0.89988,0.36549,-0.81391,-0.1279,0.98364,0.10984,-0.062477
-0.16782,0.19729,0.058907,0.96404,-0.2099,-0.0044394,0.34838,0.91352,-0.25288,0.3796,0.25244,0.85339,0.91327,0.35461,-0.8092,-0.12014,0.98537,0.10838,-0.052968
-0.1665,0.19657,0.053168,0.96477,-0.21112,-0.0040525,0.34603,0.91411,-0.25345,0.37846,0.25047,0.85432,0.9259,0.34295,-0.80444,-0.11564,0.9866,0.1062,-0.043829
-0.16632,0.19586,0.048334,0.96522,-0.21201,-0.003715,0.34318,0.91502,-0.25397,0.37839,0.24848,0.85477,0.93736,0.33177,-0.8,-0.11163,0.9877,0.10376,-0.035969
-0.16476,0.19502,0.041258,0.96598,-0.21214,-0.0034442,0.34006,0.91616,-0.25278,0.37779,0.24415,0.85662,0.95255,0.31836,-0.79317,-0.10218,0.98917,0.10256,-0.024792
-0.16269,0.1949,0.036393,0.96653,-0.21146,-0.0027136,0.33701,0.91745,-0.25136,0.37644,0.24004,0.85878,0.96364,0.30802,-0.7896,-0.09242,0.99043,0.10115,-0.015799
-0.16049,0.19428,0.031122,0.96719,-0.2097,-0.00032113,0.33129,0.91993,-0.25076,0.37632,0.23574,0.86018,0.97627,0.29322,-0.78588,-0.079629,0.99202,0.096933,-0.0067476
-0.15596,0.19356,0.021134,0.96837,-0.20777,0.000256,0.32809,0.92149,-0.2491,0.3733,0.23353,0.86259,0.99383,0.27657,-0.77684,-0.066799,0.99292,0.097568,0.0071847
-0.15317,0.19257,0.013229,0.96916,-0.20504,0.00099226,0.3251,0.92317,-0.24576,0.37167,0.23314,0.86438,1.0069,0.26446,-0.7685,-0.0561,0.99322,0.10056,0.01691
-0.14603,0.19125,-0.0023491,0.97057,-0.20027,0.00042579,0.32349,0.92477,-0.24253,0.36853,0.235,0.86611,1.0272,0.24412,-0.75246,-0.040371,0.99289,0.10679,0.032108
-0.14196,0.18955,-0.01371,0.97146,-0.19927,-0.0020402,0.32261,0.9253,-0.24231,0.36782,0.237,0.86594,1.0428,0.22865,-0.73759,-0.033779,0.99233,0.11069,0.043405
-0.14049,0.18838,-0.01946,0.97179,-0.19865,-0.0038543,0.32147,0.9258,-0.24261,0.36681,0.23768,0.86611,1.0522,0.22043,-0.72837,-0.030666,0.99181,0.11286,0.050939
-0.13503,0.18201,-0.040032,0.97315,-0.2002,-0.0088483,0.31496,0.9277,-0.24621,0.36124,0.23755,0.86745,1.09,0.18554,-0.69181,-0.020831,0.98939,0.11677,0.083647
-0.13244,0.17727,-0.051146,0.97383,-0.20265,-0.012059,0.31009,0.92878,-0.2485,0.35824,0.23684,0.86823,1.1121,0.1654,-0.66765,-0.016473,0.98729,0.11902,0.10368
-0.12865,0.17201,-0.061865,0.97471,-0.2036,-0.013765,0.30332,0.93078,-0.2502,0.35343,0.23474,0.87029,1.135,0.14391,-0.64337,-0.0076413,0.98465,0.121,0.1257
-0.12278,0.16378,-0.078337,0.97568,-0.20447,-0.015462,0.29276,0.93391,-0.25218,0.34906,0.23118,0.87243,1.166,0.10844,-0.60628,0.0076245,0.98001,0.12291,0.15611
-0.11797,0.15763,-0.090297,0.97624,-0.20422,-0.020157,0.2861,0.93593,-0.25409,0.345,0.23086,0.87358,1.1874,0.087165,-0.57425,0.016574,0.97527,0.12906,0.17844
-0.11211,0.15113,-0.10872,0.97607,-0.20355,-0.025786,0.28316,0.93685,-0.25277,0.33657,0.23449,0.87629,1.2096,0.061313,-0.53386,0.02456,0.9677,0.14359,0.20561
-0.10867,0.14661,-0.12244,0.97555,-0.20389,-0.030124,0.28152,0.93712,-0.25308,0.33276,0.23864,0.87652,1.2226,0.041001,-0.5045,0.027295,0.96239,0.15285,0.22277
-0.10573,0.14357,-0.13512,0.97462,-0.20179,-0.033398,0.27861,0.93834,-0.25338,0.32914,0.24283,0.87667,1.2332,0.018276,-0.4804,0.032447,0.95732,0.15993,0.23841
-0.096307,0.14105,-0.15152,0.97359,-0.19748,-0.030734,0.27902,0.93925,-0.2527,0.32464,0.24735,0.87728,1.2391,-0.011648,-0.46672,0.046225,0.95305,0.16488,0.24979
-0.092926,0.14086,-0.15912,0.97272,-0.1987,-0.025577,0.28838,0.93629,-0.26288,0.32937,0.25683,0.86974,1.2285,-0.019208,-0.47461,0.033817,0.95761,0.15768,0.23852
-0.096153,0.14795,-0.16724,0.96998,-0.20342,-0.021431,0.29628,0.93295,-0.27049,0.33397,0.26564,0.86296,1.218,-0.039269,-0.49177,0.01491,0.96184,0.14388,0.23213
-0.097839,0.15283,-0.17169,0.96826,-0.20593,-0.016915,0.30512,0.92961,-0.27314,0.34297,0.27198,0.85664,1.2041,-0.047332,-0.5098,0.003711,0.96686,0.13446,0.21689
-0.099519,0.15907,-0.17757,0.96603,-0.2085,-0.0090167,0.31615,0.92546,-0.27756,0.35387,0.27863,0.84862,1.186,-0.061199,-0.53487,-0.0094094,0.97288,0.11934,0.19789
-0.10086,0.16385,-0.18073,0.96452,-0.20968,-0.0023171,0.32164,0.92333,-0.27764,0.36049,0.2825,0.84449,1.1743,-0.072607,-0.55381,-0.015431,0.97634,0.10916,0.18591
-0.10279,0.16804,-0.18259,0.96323,-0.21441,0.0068966,0.32894,0.91968,-0.28355,0.37295,0.28449,0.8364,1.1583,-0.085355,-0.57666,-0.027947,0.98144,0.089627,0.16718
-0.10525,0.1741,-0.18415,0.96161,-0.21519,0.013467,0.3306,0.91879,-0.28297,0.37776,0.2841,0.83459,1.1498,-0.10166,-0.59591,-0.030329,0.98355,0.07642,0.16074
-0.10462,0.17959,-0.18497,0.96052,-0.21383,0.020615,0.33142,0.91866,-0.28087,0.38136,0.2836,0.83382,1.1409,-0.11579,-0.61667,-0.026812,0.98561,0.064957,0.1536
-0.10271,0.18505,-0.18498,0.95967,-0.21124,0.02681,0.33232,0.91878,-0.27911,0.38727,0.28314,0.83186,1.1296,-0.1276,-0.63824,-0.021096,0.98805,0.053388,0.14289
-0.10033,0.18861,-0.18445,0.95931,-0.20797,0.029773,0.33239,0.91945,-0.27525,0.38817,0.28366,0.83254,1.1233,-0.13122,-0.65167,-0.014142,0.98906,0.050646,0.13766
-0.098061,0.19097,-0.18353,0.95925,-0.20468,0.03215,0.33371,0.9196,-0.27258,0.38854,0.28418,0.83307,1.117,-0.13043,-0.66264,-0.0086915,0.98995,0.049399,0.13188
-0.097903,0.19264,-0.18136,0.95938,-0.20385,0.034736,0.33911,0.9177,-0.27554,0.39144,0.28672,0.82985,1.1071,-0.12403,-0.67375,-0.014623,0.9916,0.04527,0.11995
-0.099306,0.19349,-0.17941,0.95941,-0.20575,0.03545,0.34345,0.91565,-0.27986,0.39341,0.28983,0.82639,1.101,-0.11817,-0.67876,-0.025379,0.99244,0.042329,0.11212
-0.10202,0.19447,-0.17624,0.95954,-0.20913,0.03615,0.34848,0.91298,-0.28451,0.39559,0.29442,0.82213,1.0939,-0.10961,-0.68432,-0.040887,0.99313,0.039772,0.1024
-0.10532,0.19497,-0.17374,0.9595,-0.21352,0.036806,0.35423,0.90967,-0.29143,0.39602,0.29843,0.81806,1.0882,-0.10217,-0.6877,-0.059159,0.99297,0.036313,0.095315
-0.10894,0.19571,-0.17231,0.95921,-0.21883,0.037629,0.36092,0.90578,-0.299,0.3981,0.30329,0.81251,1.0813,-0.097161,-0.69111,-0.079714,0.99254,0.031795,0.086562
-0.11209,0.19607,-0.17184,0.95889,-0.22225,0.03945,0.36711,0.90236,-0.30684,0.39816,0.30888,0.80743,1.0752,-0.094083,-0.69428,-0.098666,0.99156,0.02746,0.079553
-0.11504,0.19603,-0.17258,0.95841,-0.22594,0.039845,0.37383,0.89866,-0.316,0.39838,0.31573,0.80109,1.0698,-0.091391,-0.69429,-0.11938,0.98984,0.024153,0.07297
-0.11758,0.19612,-0.17467,0.95764,-0.22838,0.039647,0.3812,0.89492,-0.31979,0.39918,0.32565,0.79519,1.0624,-0.086694,-0.69326,-0.13795,0.98786,0.027368,0.064476
-0.12108,0.19617,-0.17746,0.95672,-0.2304,0.038732,0.39039,0.89051,-0.32499,0.39688,0.33403,0.79078,1.0565,-0.080438,-0.69072,-0.15754,0.98522,0.031397,0.059174
-0.12368,0.19561,-0.18123,0.95579,-0.22975,0.038538,0.39795,0.88731,-0.32952,0.39489,0.34272,0.78616,1.0509,-0.076843,-0.6872,-0.17255,0.98282,0.035441,0.054281
-0.12369,0.19541,-0.18854,0.9544,-0.22612,0.036098,0.40898,0.88334,-0.32764,0.3932,0.35793,0.78101,1.0404,-0.068577,-0.68141,-0.18484,0.98039,0.050575,0.045336
-0.12263,0.19596,-0.19304,0.95357,-0.22153,0.035559,0.41588,0.88132,-0.32613,0.39113,0.36645,0.77868,1.0329,-0.064481,-0.68107,-0.18863,0.9795,0.058563,0.03971
-0.12223,0.1962,-0.19532,0.95307,-0.21934,0.035021,0.42115,0.87934,-0.32706,0.3888,0.37474,0.77554,1.0266,-0.059878,-0.6808,-0.19636,0.97779,0.063834,0.034588
-0.1213,0.19609,-0.19683,0.95292,-0.21464,0.032981,0.43141,0.8756,-0.32496,0.39113,0.38708,0.76916,1.0103,-0.044927,-0.68081,-0.20449,0.9758,0.075093,0.016304
-0.12172,0.19533,-0.19627,0.95311,-0.21332,0.031813,0.43869,0.87235,-0.32726,0.39117,0.39551,0.76391,0.99964,-0.033083,-0.68018,-0.21564,0.97315,0.080336,0.0041722
-0.1241,0.1947,-0.19448,0.95334,-0.21365,0.030791,0.44572,0.86873,-0.32621,0.39157,0.4042,0.75955,0.98834,-0.018839,-0.67906,-0.22866,0.96941,0.088472,-0.0085759
-0.12611,0.19356,-0.1932,0.95354,-0.21532,0.030713,0.45114,0.86554,-0.32831,0.39214,0.41006,0.75519,0.98024,-0.010069,-0.67757,-0.2409,0.96601,0.091595,-0.018039
-0.1295,0.19221,-0.19162,0.95366,-0.21891,0.031566,0.45914,0.86037,-0.33386,0.39416,0.41773,0.74748,0.9681,-0.0014537,-0.67668,-0.26063,0.96044,0.092056,-0.032456
-0.13272,0.19173,-0.1894,0.9538,-0.22043,0.031833,0.46388,0.85741,-0.33466,0.39539,0.42231,0.74385,0.95978,0.0067217,-0.67665,-0.27181,0.9567,0.094746,-0.042077
-0.13474,0.19162,-0.18667,0.95406,-0.22152,0.030838,0.4688,0.8545,-0.33537,0.39614,0.42765,0.74011,0.95061,0.016756,-0.67696,-0.28232,0.95281,0.098424,-0.052276
-0.13617,0.19343,-0.18079,0.95464,-0.22122,0.029558,0.47269,0.85246,-0.33358,0.39494,0.43237,0.73879,0.94063,0.030257,-0.68329,-0.29034,0.94935,0.10239,-0.062096
-0.13697,0.19507,-0.17633,0.95502,-0.2209,0.029365,0.47513,0.85123,-0.33377,0.39479,0.43478,0.73742,0.93346,0.037564,-0.68976,-0.29566,0.94731,0.1021,-0.0695
-0.13792,0.19703,-0.17178,0.95529,-0.22161,0.030152,0.47924,0.84871,-0.33482,0.39528,0.4382,0.73458,0.92332,0.044079,-0.69798,-0.30426,0.94388,0.10034,-0.079828
-0.14016,0.1998,-0.16808,0.95507,-0.22233,0.030763,0.48182,0.84701,-0.33422,0.39678,0.4402,0.73286,0.91574,0.047132,-0.70593,-0.31096,0.94119,0.098855,-0.087337
-0.13996,0.20186,-0.16597,0.95504,-0.22186,0.031867,0.48315,0.84639,-0.33319,0.39776,0.44036,0.73274,0.91101,0.047925,-0.71301,-0.31154,0.94087,0.096741,-0.091756
-0.14034,0.20715,-0.16389,0.9542,-0.22117,0.032343,0.4818,0.84723,-0.33128,0.39687,0.43941,0.73468,0.91034,0.043007,-0.72508,-0.31109,0.94156,0.092499,-0.089868
-0.13741,0.21184,-0.16218,0.95389,-0.21929,0.033491,0.47735,0.85024,-0.32171,0.39869,0.43604,0.73988,0.91115,0.038702,-0.73699,-0.29828,0.94597,0.092177,-0.087363
-0.13265,0.2157,-0.15805,0.95441,-0.21573,0.041939,0.46458,0.85783,-0.32062,0.3974,0.42385,0.74811,0.92156,0.020385,-0.75836,-0.27633,0.95536,0.072506,-0.075573
-0.12933,0.22175,-0.15129,0.95454,-0.21555,0.044961,0.45574,0.86246,-0.31741,0.39779,0.41503,0.75415,0.92458,0.011604,-0.77871,-0.26256,0.96046,0.059683,-0.070263
-0.12706,0.22483,-0.14512,0.95511,-0.21747,0.047666,0.4464,0.86663,-0.31364,0.3974,0.40646,0.76061,0.93034,0.0058244,-0.79168,-0.25043,0.9647,0.050958,-0.062949
-0.12503,0.229,-0.13537,0.9558,-0.21953,0.052724,0.43277,0.87275,-0.31205,0.39484,0.39416,0.76902,0.9382,-0.0037947,-0.81091,-0.23551,0.96983,0.034624,-0.051945
-0.12436,0.23011,-0.13017,0.95638,-0.22199,0.055827,0.42465,0.87592,-0.31314,0.39396,0.38566,0.77333,0.94437,-0.010596,-0.81894,-0.22748,0.97247,0.023727,-0.044859
-0.12531,0.23132,-0.12552,0.95655,-0.22592,0.059949,0.41559,0.87898,-0.31268,0.39455,0.37651,0.77771,0.95106,-0.021297,-0.82629,-0.22009,0.97466,0.012373,-0.03728
-0.12696,0.23144,-0.11974,0.95705,-0.22831,0.061281,0.41261,0.87967,-0.31121,0.39645,0.37409,0.77849,0.94909,-0.017858,-0.83064,-0.22042,0.97447,0.0097164,-0.040431
-0.12945,0.23207,-0.11619,0.95701,-0.23045,0.060261,0.41113,0.87992,-0.30779,0.39686,0.37373,0.77986,0.94879,-0.013284,-0.83208,-0.22274,0.97399,0.012509,-0.04099
-0.13319,0.23236,-0.11037,0.9571,-0.23291,0.058692,0.41058,0.87958,-0.30781,0.39611,0.37401,0.78009,0.94712,-0.0048779,-0.83376,-0.22991,0.97214,0.013786,-0.043065
-0.13556,0.2319,-0.10589,0.95739,-0.23439,0.057394,0.41154,0.87886,-0.30993,0.39539,0.3746,0.77932,0.94474,0.0033743,-0.83443,-0.23655,0.97042,0.014125,-0.046243
-0.13784,0.23138,-0.10125,0.95769,-0.23762,0.05487,0.41405,0.87696,-0.31387,0.39356,0.37612,0.7779,0.9424,0.013342,-0.83426,-0.2474,0.96751,0.014782,-0.049144
-0.14277,0.22917,-0.095092,0.95812,-0.24226,0.052578,0.41753,0.87416,-0.31963,0.39312,0.37876,0.7745,0.93835,0.026365,-0.83166,-0.26426,0.96266,0.015552,-0.055716
-0.14646,0.22721,-0.091154,0.95843,-0.24774,0.05074,0.42109,0.87102,-0.32798,0.39272,0.38235,0.76944,0.93584,0.033382,-0.82883,-0.28242,0.95722,0.013225,-0.061122
-0.15345,0.22336,-0.084358,0.95889,-0.2588,0.048624,0.42738,0.86487,-0.3394,0.3932,0.38529,0.76273,0.93111,0.045035,-0.82419,-0.31096,0.94774,0.010034,-0.070652
-0.16213,0.22028,-0.078621,0.95862,-0.26921,0.047223,0.43251,0.85917,-0.35141,0.39421,0.38839,0.75517,0.9273,0.050918,-0.8201,-0.33989,0.93702,0.0047266,-0.079485
-0.16875,0.21849,-0.073497,0.95828,-0.28038,0.045098,0.43932,0.85222,-0.36263,0.39721,0.39276,0.74601,0.92005,0.05556,-0.81813,-0.36862,0.92495,-0.00024672,-0.092263
-0.17334,0.21743,-0.067338,0.95817,-0.28547,0.04343,0.44262,0.84891,-0.36636,0.39663,0.3952,0.74318,0.91399,0.064899,-0.81924,-0.38386,0.91797,-6.6315e-05,-0.099486
-0.17475,0.21761,-0.063965,0.95813,-0.28723,0.04188,0.44417,0.8476,-0.36767,0.39529,0.39709,0.74219,0.91071,0.070522,-0.82099,-0.39063,0.91479,0.0007006,-0.10235
-0.17509,0.21791,-0.062227,0.95811,-0.2873,0.040555,0.44459,0.84739,-0.3673,0.39434,0.39757,0.74265,0.90931,0.074444,-0.82186,-0.39203,0.91414,0.0021923,-0.10283
-0.1746,0.21791,-0.06132,0.95823,-0.28698,0.039062,0.44358,0.84814,-0.36818,0.39209,0.39689,0.74379,0.91148,0.076807,-0.82151,-0.39128,0.91483,0.002266,-0.099738
-0.17475,0.21742,-0.061203,0.95832,-0.28714,0.039271,0.44105,0.84939,-0.37036,0.3911,0.39355,0.74501,0.91626,0.074286,-0.82062,-0.38857,0.91644,-0.0013991,-0.095384
-0.17428,0.21728,-0.061352,0.95847,-0.28735,0.040286,0.43797,0.85082,-0.3707,0.39019,0.39076,0.74675,0.92106,0.070632,-0.82088,-0.38478,0.91849,-0.0044547,-0.090646
-0.17357,0.2175,-0.061895,0.95848,-0.28649,0.041082,0.43592,0.85216,-0.37075,0.38975,0.38777,0.74851,0.92427,0.0675,-0.82139,-0.37979,0.92089,-0.0069804,-0.087022
-0.1729,0.21785,-0.062403,0.95848,-0.28563,0.041718,0.43474,0.85301,-0.36967,0.38998,0.38598,0.74988,0.92559,0.065589,-0.82211,-0.37568,0.92274,-0.0077727,-0.085246
-0.17147,0.21884,-0.063584,0.95845,-0.28421,0.042519,0.43382,0.85391,-0.36836,0.39051,0.38478,0.75083,0.92637,0.062232,-0.82374,-0.37081,0.92482,-0.0088522,-0.083893
-0.17021,0.21955,-0.064134,0.95847,-0.28241,0.043065,0.43383,0.85448,-0.36538,0.39104,0.38517,0.7518,0.92473,0.062426,-0.8253,-0.36689,0.92633,-0.0069609,-0.084495
-0.16864,0.22094,-0.063928,0.95844,-0.28074,0.043646,0.43426,0.85478,-0.36433,0.391,0.38546,0.7522,0.92224,0.061858,-0.82892,-0.36415,0.9273,-0.0076553,-0.085731
-0.16794,0.22174,-0.063521,0.95842,-0.27983,0.043888,0.43475,0.85482,-0.36336,0.39133,0.38609,0.7522,0.91996,0.062319,-0.83111,-0.36315,0.92757,-0.0074429,-0.087404
-0.16764,0.22227,-0.062787,0.9584,-0.27865,0.043729,0.43569,0.85474,-0.36235,0.39126,0.38696,0.7523,0.91717,0.06468,-0.83276,-0.36277,0.92757,-0.0061876,-0.08937
-0.16755,0.22268,-0.060831,0.95844,-0.27848,0.043404,0.43595,0.85467,-0.3619,0.39114,0.38736,0.75236,0.91465,0.067562,-0.83485,-0.36326,0.92718,-0.0059238,-0.09133
-0.16798,0.22298,-0.059032,0.9584,-0.27795,0.043053,0.4362,0.85475,-0.3616,0.39079,0.38719,0.75275,0.91262,0.070469,-0.83645,-0.36342,0.92697,-0.0056369,-0.092666
-0.1689,0.22268,-0.056139,0.9585,-0.27903,0.042288,0.43655,0.85427,-0.36216,0.39099,0.38718,0.75241,0.91019,0.074799,-0.83745,-0.36609,0.92569,-0.005555,-0.095303
-0.16973,0.22221,-0.054261,0.95855,-0.27983,0.041645,0.43721,0.8537,-0.36361,0.39153,0.38676,0.75161,0.90829,0.077665,-0.83741,-0.36832,0.92449,-0.0062007,-0.097795
-0.17063,0.22124,-0.052043,0.95872,-0.28158,0.039723,0.43791,0.85287,-0.36433,0.39148,0.38734,0.75103,0.90697,0.083368,-0.83579,-0.37219,0.92279,-0.0042302,-0.099613
-0.1722,0.22016,-0.04901,0.95885,-0.2825,0.03822,0.43789,0.8526,-0.36513,0.39088,0.3874,0.7509,0.90569,0.08961,-0.83468,-0.37538,0.92128,-0.0028245,-0.10108
-0.1725,0.21939,-0.047129,0.95909,-0.28285,0.036634,0.43765,0.85268,-0.36513,0.3898,0.38762,0.75135,0.90551,0.094925,-0.83352,-0.37656,0.92085,-0.00078014,-0.10096
-0.17327,0.21836,-0.044228,0.95933,-0.28273,0.034026,0.43711,0.85311,-0.36387,0.38806,0.38782,0.75277,0.9051,0.10392,-0.83168,-0.37733,0.92061,0.0036934,-0.1003
-0.17332,0.21818,-0.043273,0.95938,-0.28215,0.033125,0.4365,0.85366,-0.36327,0.38726,0.38734,0.75372,0.90544,0.10678,-0.83129,-0.37622,0.92116,0.0050005,-0.099315
-0.1732,0.21821,-0.043078,0.95942,-0.28199,0.033101,0.43571,0.85412,-0.36311,0.38753,0.38675,0.75393,0.9061,0.10648,-0.83134,-0.37499,0.92171,0.0046243,-0.098847
-0.1722,0.21841,-0.043339,0.95951,-0.28146,0.033477,0.4355,0.85437,-0.36293,0.3878,0.38586,0.75432,0.90599,0.1057,-0.83195,-0.37252,0.92266,0.003815,-0.098751
-0.17152,0.21917,-0.043658,0.95946,-0.28118,0.034023,0.43504,0.8547,-0.36232,0.38709,0.38528,0.75528,0.90678,0.10391,-0.83373,-0.37084,0.92355,0.002921,-0.097149
-0.17047,0.2201,-0.044015,0.95944,-0.28011,0.034606,0.43445,0.85534,-0.36145,0.38677,0.38507,0.75601,0.90696,0.1022,-0.83577,-0.36819,0.92477,0.0021847,-0.096237
-0.16983,0.22087,-0.04427,0.95937,-0.2794,0.034409,0.43363,0.85595,-0.3606,0.38404,0.38727,0.75668,0.90844,0.102,-0.83688,-0.36885,0.92478,0.003317,-0.093224
-0.16863,0.22203,-0.044767,0.95929,-0.2785,0.032197,0.43282,0.85673,-0.36648,0.37669,0.39221,0.75496,0.91345,0.10079,-0.83706,-0.37534,0.92278,0.00083686,-0.086587
-0.16801,0.22248,-0.044995,0.9593,-0.27696,0.031015,0.43186,0.85781,-0.36649,0.37666,0.39219,0.75498,0.91457,0.10118,-0.83652,-0.37298,0.92389,0.0013683,-0.085504
-0.16518,0.22486,-0.046133,0.95916,-0.27623,0.031486,0.4293,0.85928,-0.36367,0.3754,0.38351,0.76144,0.91989,0.095896,-0.8408,-0.35984,0.92982,-0.0020588,-0.076846
-0.16424,0.22613,-0.048509,0.9589,-0.27646,0.033563,0.42784,0.85988,-0.35071,0.38362,0.37682,0.76677,0.91853,0.091992,-0.84253,-0.34465,0.9355,0.0037245,-0.078052
-0.16374,0.22684,-0.050443,0.95874,-0.27618,0.03613,0.42726,0.86016,-0.3547,0.38279,0.38229,0.76261,0.91921,0.083354,-0.84435,-0.35022,0.93338,-0.0013697,-0.078747
-0.16259,0.22749,-0.052431,0.95866,-0.2743,0.040452,0.42534,0.8615,-0.3549,0.38058,0.38381,0.76287,0.92111,0.075112,-0.84771,-0.34798,0.93443,-0.005541,-0.075754
-0.16018,0.22838,-0.054615,0.95873,-0.2721,0.042511,0.42309,0.86318,-0.35164,0.37828,0.38404,0.76539,0.92401,0.070735,-0.84969,-0.34147,0.9372,-0.0050951,-0.070657
-0.15914,0.22831,-0.055737,0.95886,-0.27042,0.043084,0.42144,0.8645,-0.35059,0.37722,0.38276,0.76704,0.92666,0.069243,-0.84923,-0.33646,0.93928,-0.0049618,-0.067268
-0.15877,0.22825,-0.056858,0.95886,-0.26944,0.043112,0.42013,0.86545,-0.35008,0.37662,0.38214,0.76791,0.92928,0.067615,-0.84813,-0.33367,0.94049,-0.0046773,-0.064431
-0.15843,0.2277,-0.058772,0.95895,-0.26846,0.04315,0.41801,0.86679,-0.34896,0.37637,0.37932,0.76985,0.9342,0.065052,-0.84537,-0.32793,0.94279,-0.0042454,-0.059602
-0.15808,0.22716,-0.060273,0.95904,-0.2681,0.043105,0.41561,0.86804,-0.35013,0.37579,0.3765,0.77099,0.9397,0.061318,-0.84278,-0.32381,0.94449,-0.0061753,-0.054526
-0.15758,0.22683,-0.061973,0.95908,-0.26778,0.043439,0.41398,0.86891,-0.35118,0.37653,0.37359,0.77161,0.94355,0.056869,-0.84089,-0.31955,0.94613,-0.0085869,-0.051419
-0.15775,0.22654,-0.063527,0.95901,-0.26839,0.044206,0.41238,0.86944,-0.35342,0.37775,0.36966,0.77184,0.94767,0.050555,-0.83929,-0.31639,0.94725,-0.013137,-0.048458
-0.15717,0.2261,-0.066377,0.95905,-0.26908,0.045708,0.41002,0.87024,-0.3553,0.38016,0.3652,0.77194,0.95294,0.041061,-0.83699,-0.31112,0.9491,-0.018493,-0.045003
-0.15711,0.22587,-0.068197,0.95899,-0.26955,0.046613,0.40838,0.87083,-0.35665,0.38109,0.36199,0.7724,0.95699,0.034766,-0.83546,-0.30788,0.95027,-0.022099,-0.041765
-0.15683,0.22554,-0.07004,0.95895,-0.2698,0.048276,0.40534,0.87211,-0.35795,0.38216,0.35676,0.77367,0.96245,0.026342,-0.83404,-0.30164,0.9523,-0.027476,-0.036981
-0.15703,0.22519,-0.07207,0.95885,-0.27044,0.048849,0.40296,0.87298,-0.35929,0.38302,0.35293,0.77436,0.96795,0.019281,-0.83141,-0.2979,0.95351,-0.031133,-0.032349
-0.15742,0.2249,-0.073981,0.95873,-0.27056,0.048958,0.40094,0.87384,-0.3603,0.38552,0.34618,0.77572,0.97276,0.012677,-0.82853,-0.291,0.95562,-0.035241,-0.028637
-0.15706,0.22443,-0.076675,0.95869,-0.27059,0.049247,0.39687,0.87569,-0.36115,0.38576,0.34151,0.7773,0.98097,0.0040861,-0.82456,-0.28441,0.95772,-0.038784,-0.020944
-0.15736,0.2239,-0.079479,0.95852,-0.27078,0.04959,0.39384,0.87697,-0.36099,0.38597,0.33829,0.77866,0.98775,-0.0032293,-0.82042,-0.27989,0.95905,-0.040453,-0.014448
-0.1559,0.22308,-0.082918,0.95867,-0.27015,0.049995,0.3889,0.87934,-0.35943,0.38561,0.33211,0.7822,0.99736,-0.011861,-0.81538,-0.26858,0.9623,-0.04222,-0.0042699
-0.15437,0.22332,-0.086357,0.95854,-0.26772,0.050915,0.38333,0.88249,-0.35791,0.38507,0.3279,0.78493,1.0056,-0.022588,-0.81249,-0.25714,0.9653,-0.044786,0.0052251
-0.15186,0.22347,-0.090615,0.95852,-0.26395,0.050473,0.37822,0.88583,-0.35113,0.38394,0.3239,0.79015,1.0137,-0.029023,-0.80828,-0.24111,0.96945,-0.040494,0.015924
