-0.0084151,0.17022,-0.11579,0.97857,-0.089466,0.085859,0.28228,0.95133,0.043732,0.46548,0.030967,0.88343,1.0418,0.084589,-0.74974,0.54568,0.82152,0.15466,-0.059442
-0.0063716,0.16835,-0.11663,0.97882,-0.090045,0.086739,0.27487,0.95334,0.044511,0.46437,0.023958,0.88417,1.0484,0.070336,-0.74792,0.55628,0.81601,0.14878,-0.051026
-0.0080173,0.17083,-0.1151,0.97856,-0.08984,0.087962,0.27808,0.95234,0.04527,0.4686,0.028184,0.88182,1.0389,0.078625,-0.75398,0.55031,0.81947,0.14839,-0.061679
-0.010514,0.17258,-0.11351,0.97843,-0.090835,0.090331,0.28175,0.95094,0.042555,0.4712,0.031242,0.88039,1.0301,0.084609,-0.75988,0.54197,0.8248,0.14596,-0.068807
-0.010822,0.17217,-0.11517,0.97826,-0.09117,0.090472,0.281,0.95106,0.042004,0.47097,0.03095,0.88061,1.0316,0.078517,-0.75897,0.54236,0.82501,0.14435,-0.066099
-0.010758,0.173,-0.11483,0.97819,-0.090555,0.09081,0.28207,0.9508,0.04228,0.47189,0.032587,0.88001,1.0286,0.081454,-0.76101,0.54104,0.82559,0.14463,-0.069564
-0.010573,0.17334,-0.11463,0.97814,-0.089775,0.091171,0.2826,0.95067,0.042025,0.47271,0.033128,0.87956,1.0265,0.083074,-0.76213,0.5409,0.82553,0.14419,-0.071721
-0.010312,0.17467,-0.11376,0.97802,-0.088213,0.091895,0.28428,0.95027,0.042388,0.47539,0.035292,0.87805,1.0205,0.088764,-0.7656,0.53965,0.82585,0.14382,-0.078826
-0.01073,0.1752,-0.11378,0.97792,-0.087195,0.092582,0.28434,0.9503,0.044396,0.47312,0.035437,0.87918,1.0204,0.089737,-0.76696,0.54017,0.82516,0.1461,-0.078709
-0.010646,0.17327,-0.11615,0.97795,-0.086853,0.086731,0.28105,0.95184,0.042545,0.47337,0.032208,0.8792,1.032,0.08004,-0.75704,0.54552,0.8225,0.14577,-0.068201
-0.021983,0.1554,-0.12088,0.9802,-0.10946,0.079847,0.28066,0.95023,0.0046471,0.4896,0.016781,0.8718,1.0612,0.040645,-0.71366,0.5246,0.84306,0.11512,-0.030795
-0.038836,0.12243,-0.1285,0.98337,-0.14457,0.05756,0.26343,0.95208,-0.035271,0.48155,-0.009675,0.87563,1.1452,-0.023916,-0.60645,0.49666,0.85946,0.10007,0.068451
-0.033084,0.10305,-0.13078,0.9855,-0.14848,0.038825,0.24163,0.95818,-0.029172,0.45163,-0.019786,0.89147,1.2079,-0.046606,-0.52886,0.5116,0.8382,0.12996,0.13712
-0.036717,0.11648,-0.11531,0.98584,-0.14234,0.046853,0.25973,0.95399,-0.025731,0.46103,-0.00038886,0.88699,1.17,0.023319,-0.58125,0.49324,0.85452,0.14078,0.0822
-0.031159,0.13019,-0.09941,0.98604,-0.12461,0.056365,0.26759,0.95379,0.027955,0.48584,-0.018138,0.87341,1.1244,0.090948,-0.63184,0.5442,0.82404,0.15771,0.0056956
-0.032375,0.14041,-0.084844,0.98593,-0.11252,0.069366,0.26474,0.95521,0.054474,0.49932,-0.050782,0.86319,1.0912,0.12175,-0.67312,0.58416,0.79732,0.1477,-0.034685
-0.027655,0.14798,-0.073709,0.98586,-0.099576,0.078123,0.25738,0.95798,0.069949,0.49379,-0.077659,0.86324,1.077,0.14041,-0.70171,0.61977,0.76984,0.14468,-0.047359
-0.023917,0.15554,-0.063526,0.98552,-0.090012,0.088379,0.24494,0.9613,0.077986,0.49086,-0.10264,0.86164,1.0602,0.14551,-0.73189,0.65022,0.74632,0.13047,-0.057022
-0.019696,0.16392,-0.059654,0.9845,-0.083421,0.09767,0.23956,0.96233,0.084804,0.49136,-0.11366,0.85933,1.0386,0.14825,-0.76016,0.66718,0.73161,0.11953,-0.073058
-0.018792,0.16804,-0.060508,0.98377,-0.083036,0.10207,0.24021,0.96176,0.081706,0.49076,-0.11143,0.86024,1.0273,0.14413,-0.77358,0.66471,0.73436,0.11291,-0.078177
-0.018711,0.16969,-0.060349,0.98348,-0.08316,0.10288,0.24069,0.96157,0.077456,0.48787,-0.11193,0.86224,1.0251,0.14194,-0.77852,0.66303,0.73663,0.11025,-0.075387
-0.019616,0.16551,-0.066242,0.98384,-0.086373,0.09983,0.23429,0.96316,0.072712,0.48131,-0.11848,0.86543,1.043,0.11096,-0.76748,0.66737,0.73576,0.10362,-0.050977
-0.019702,0.16354,-0.068751,0.98396,-0.088244,0.099207,0.23069,0.96396,0.069534,0.47838,-0.1206,0.86707,1.05,0.095707,-0.76293,0.66851,0.73606,0.099231,-0.039955
-0.020648,0.1632,-0.069255,0.98398,-0.089105,0.098734,0.23065,0.9639,0.06606,0.47962,-0.11988,0.86673,1.0502,0.092186,-0.76186,0.66595,0.73882,0.096097,-0.038231
-0.021438,0.16875,-0.066481,0.98318,-0.089499,0.10427,0.23472,0.96231,0.061258,0.48337,-0.11619,0.86547,1.0308,0.1011,-0.77984,0.65844,0.74547,0.089009,-0.052628
-0.020956,0.17182,-0.064874,0.98278,-0.087964,0.10687,0.23635,0.96179,0.060813,0.48646,-0.11462,0.86401,1.02,0.10788,-0.78901,0.65742,0.746,0.086269,-0.062527
-0.01904,0.1758,-0.063843,0.98221,-0.085143,0.11107,0.23677,0.96144,0.06015,0.48907,-0.11386,0.86269,1.0063,0.11169,-0.80156,0.65904,0.74421,0.080799,-0.073199
-0.018569,0.17675,-0.063825,0.98202,-0.084099,0.11174,0.23707,0.9614,0.059569,0.49031,-0.1133,0.86209,1.0029,0.11257,-0.80414,0.6593,0.74386,0.079222,-0.076039
-0.018147,0.17968,-0.063853,0.98154,-0.082406,0.11408,0.23815,0.96098,0.058933,0.49222,-0.11064,0.86141,0.99366,0.11431,-0.81214,0.65785,0.74471,0.076212,-0.083341
-0.018855,0.17954,-0.064006,0.98152,-0.080934,0.114,0.23848,0.96104,0.057972,0.4881,-0.10654,0.86429,0.99627,0.11553,-0.81146,0.6547,0.74731,0.080396,-0.080396
-0.019041,0.18002,-0.065075,0.98136,-0.082275,0.11175,0.23953,0.96095,0.052896,0.48831,-0.10091,0.86521,0.99746,0.11226,-0.81053,0.64813,0.75349,0.079231,-0.077776
-0.020768,0.17881,-0.065733,0.9815,-0.084682,0.11195,0.24169,0.96015,0.04783,0.48937,-0.10072,0.86488,0.99777,0.10935,-0.80847,0.64306,0.75829,0.07603,-0.075436
-0.022936,0.1788,-0.066563,0.98137,-0.088149,0.11269,0.24354,0.95929,0.04061,0.49009,-0.09988,0.86495,0.99591,0.10283,-0.80956,0.63576,0.76528,0.069773,-0.072485
-0.023555,0.1799,-0.066313,0.98117,-0.089342,0.11395,0.24489,0.95867,0.038008,0.49236,-0.098531,0.86394,0.99055,0.10272,-0.8131,0.63209,0.7683,0.066044,-0.076003
-0.024575,0.18011,-0.066032,0.98114,-0.090568,0.11432,0.24621,0.95821,0.035301,0.49246,-0.097219,0.86416,0.98917,0.10289,-0.81408,0.62812,0.77173,0.064807,-0.076015
-0.026076,0.18007,-0.064849,0.98117,-0.092788,0.11459,0.24856,0.95736,0.029849,0.49198,-0.096572,0.86471,0.98774,0.10467,-0.81482,0.62205,0.7769,0.062862,-0.074704
-0.028493,0.1781,-0.066176,0.98141,-0.095941,0.11246,0.24957,0.95702,0.016637,0.489,-0.096422,0.86677,0.99484,0.094041,-0.80962,0.61364,0.78523,0.056449,-0.061258
-0.030103,0.17635,-0.06877,0.98147,-0.096567,0.11025,0.24701,0.9579,0.0042432,0.48036,-0.097982,0.87158,1.0069,0.076311,-0.80422,0.60999,0.78981,0.050735,-0.040337
-0.031567,0.17529,-0.06932,0.98161,-0.10253,0.10917,0.24861,0.95697,-0.0047141,0.4923,-0.10454,0.86409,1.0018,0.067606,-0.80149,0.60694,0.79288,0.034385,-0.043172
-0.035996,0.1698,-0.072216,0.9822,-0.11008,0.10677,0.2482,0.95651,-0.017842,0.4955,-0.10962,0.86145,1.0123,0.048142,-0.78707,0.59848,0.80036,0.021494,-0.028785
-0.040288,0.16249,-0.073917,0.98316,-0.11611,0.10011,0.24784,0.95662,-0.021252,0.49272,-0.1103,0.86292,1.034,0.041733,-0.76416,0.5907,0.80647,0.026888,-0.01087
-0.042463,0.15551,-0.074819,0.9841,-0.11877,0.092352,0.2481,0.95698,-0.020713,0.4912,-0.10837,0.86405,1.0541,0.044796,-0.74066,0.58615,0.80935,0.038158,0.0018465
-0.037996,0.15292,-0.071291,0.98494,-0.1148,0.089084,0.24818,0.95776,-0.014904,0.48519,-0.10625,0.86782,1.063,0.064442,-0.73318,0.59215,0.80399,0.05488,0.0043019
-0.037717,0.15308,-0.061043,0.98564,-0.11076,0.087296,0.2533,0.95708,-0.0093433,0.48751,-0.10105,0.86717,1.0567,0.1078,-0.73437,0.59016,0.804,0.072235,-0.012357
-0.037916,0.15544,-0.054504,0.98565,-0.10942,0.090242,0.25735,0.95584,-0.010039,0.49198,-0.098304,0.86494,1.0422,0.13102,-0.74422,0.58635,0.80617,0.073799,-0.02874
-0.040478,0.15638,-0.049373,0.98566,-0.10964,0.090153,0.26133,0.95476,-0.011694,0.49375,-0.096448,0.86417,1.0354,0.1491,-0.74721,0.57981,0.81029,0.077397,-0.036594
-0.039402,0.15746,-0.047287,0.98564,-0.1074,0.093529,0.25794,0.95561,-0.0086701,0.4953,-0.10162,0.86269,1.03,0.14973,-0.75328,0.58825,0.80431,0.073435,-0.041229
-0.040312,0.16029,-0.044773,0.98523,-0.10609,0.095441,0.26022,0.95497,-0.01031,0.49784,-0.10043,0.86137,1.0197,0.15776,-0.76157,0.58574,0.80582,0.071285,-0.05007
-0.038749,0.16544,-0.044947,0.98443,-0.10418,0.10079,0.25942,0.95484,-0.01011,0.50129,-0.10192,0.85919,1.0045,0.15298,-0.77762,0.58982,0.80294,0.061349,-0.06062
-0.038556,0.17166,-0.044583,0.98342,-0.10197,0.10581,0.26078,0.95418,-0.011333,0.50446,-0.10146,0.85739,0.98663,0.15183,-0.79515,0.58988,0.80256,0.052536,-0.072839
-0.039254,0.17708,-0.04205,0.98252,-0.10066,0.11112,0.26124,0.95357,-0.011982,0.50682,-0.10122,0.85598,0.96914,0.15465,-0.81121,0.58872,0.80258,0.045431,-0.084887
-0.039871,0.17755,-0.04246,0.98243,-0.10134,0.11109,0.26091,0.95358,-0.013719,0.50546,-0.10121,0.85681,0.96979,0.151,-0.81235,0.5872,0.80412,0.043831,-0.082323
-0.040269,0.17341,-0.042688,0.98309,-0.10135,0.10695,0.25917,0.95454,-0.01547,0.4888,-0.096443,0.86684,0.992,0.15101,-0.80048,0.58214,0.80871,0.058541,-0.05973
-0.038464,0.17209,-0.041929,0.98344,-0.098667,0.10715,0.25712,0.95536,-0.003276,0.43538,-0.089752,0.89574,1.0285,0.15888,-0.79589,0.57824,0.80926,0.10256,-0.015359
-0.038159,0.17103,-0.040371,0.98374,-0.098307,0.10698,0.25586,0.95577,0.0004866,0.42523,-0.092059,0.90038,1.0368,0.16297,-0.79293,0.58041,0.80669,0.11164,-0.0064469
-0.037741,0.17222,-0.040906,0.98351,-0.099301,0.10878,0.25562,0.95549,-0.001865,0.42601,-0.092595,0.89994,1.0327,0.15807,-0.79772,0.58002,0.80761,0.10623,-0.0074871
-0.038934,0.16989,-0.042578,0.9838,-0.10305,0.10716,0.25372,0.95582,-0.0099326,0.42932,-0.097546,0.89778,1.0378,0.14423,-0.79216,0.57932,0.80954,0.095276,0.00059735
-0.042703,0.16534,-0.045228,0.98428,-0.1101,0.10245,0.25394,0.95548,-0.028071,0.43707,-0.10161,0.89321,1.0458,0.12561,-0.77905,0.56961,0.8182,0.077252,0.012711
-0.042408,0.16066,-0.048032,0.98493,-0.112,0.099643,0.2462,0.95756,-0.032554,0.43456,-0.11199,0.89305,1.0622,0.10345,-0.76516,0.57785,0.81259,0.068969,0.032169
-0.044481,0.16456,-0.042251,0.98449,-0.11043,0.10202,0.24866,0.95689,-0.035156,0.43621,-0.10858,0.89257,1.0488,0.11956,-0.77782,0.57209,0.81715,0.0683,0.020535
-0.044237,0.16921,-0.03587,0.98395,-0.10731,0.10812,0.24914,0.95642,-0.038239,0.41001,-0.10221,0.90552,1.0467,0.134,-0.79384,0.56348,0.82163,0.080588,0.030898
-0.042266,0.17087,-0.031811,0.98389,-0.10392,0.11187,0.24534,0.95734,-0.019292,0.37551,-0.10346,0.92083,1.0616,0.14744,-0.7973,0.57025,0.81232,0.11191,0.049795
-0.042316,0.17233,-0.028932,0.98373,-0.10127,0.11235,0.24435,0.95783,-0.012449,0.37473,-0.1,0.92166,1.0584,0.15882,-0.80055,0.57141,0.81079,0.1198,0.043148
-0.040942,0.17395,-0.029319,0.9835,-0.10082,0.11476,0.24354,0.95779,-0.014537,0.38048,-0.10136,0.91907,1.05,0.1546,-0.80753,0.57481,0.80987,0.11134,0.036469
-0.040372,0.17554,-0.029499,0.98323,-0.10027,0.11645,0.24483,0.95732,-0.01659,0.38592,-0.098988,0.91705,1.0414,0.15519,-0.81342,0.57366,0.8117,0.10629,0.02835
-0.039189,0.17671,-0.029502,0.98306,-0.10002,0.11774,0.24541,0.95706,-0.018438,0.39083,-0.099384,0.91492,1.0345,0.15486,-0.81805,0.57508,0.81164,0.10086,0.022244
-0.038908,0.17669,-0.030208,0.98305,-0.098012,0.11638,0.24362,0.95787,-0.018559,0.39307,-0.096931,0.91417,1.0358,0.15313,-0.81622,0.57605,0.81092,0.10058,0.021466
-0.038949,0.17741,-0.030797,0.9829,-0.097886,0.11717,0.24332,0.95787,-0.023744,0.40221,-0.09983,0.90979,1.0283,0.14749,-0.81968,0.57834,0.81085,0.088793,0.015513
-0.040625,0.17591,-0.032869,0.98305,-0.10256,0.11567,0.24398,0.95739,-0.028991,0.41231,-0.10297,0.90472,1.0273,0.13693,-0.81605,0.57597,0.81373,0.07704,0.014097
-0.041332,0.17489,-0.034658,0.98314,-0.10531,0.11558,0.24343,0.95722,-0.032785,0.42107,-0.10719,0.90004,1.0249,0.12689,-0.81438,0.57722,0.81384,0.0658,0.011898
-0.041902,0.1741,-0.035246,0.98323,-0.10608,0.11488,0.24336,0.95726,-0.033733,0.42476,-0.10873,0.89809,1.0251,0.12437,-0.81216,0.57769,0.81377,0.062714,0.011098
-0.042504,0.17377,-0.035369,0.98327,-0.10707,0.11427,0.24341,0.95723,-0.033361,0.42407,-0.11138,0.89816,1.0272,0.12287,-0.8109,0.57852,0.81326,0.062581,0.01353
-0.042639,0.174,-0.035361,0.98321,-0.10682,0.11437,0.24325,0.95725,-0.033079,0.42414,-0.11033,0.89825,1.0267,0.12302,-0.81134,0.57796,0.81358,0.062887,0.012878
-0.042237,0.17402,-0.035466,0.98323,-0.10624,0.11479,0.24318,0.95731,-0.033141,0.42432,-0.11038,0.89813,1.026,0.1231,-0.81182,0.57882,0.81301,0.062602,0.01228
-0.043575,0.1711,-0.037131,0.98361,-0.10809,0.1124,0.24258,0.95754,-0.033629,0.4221,-0.11125,0.89905,1.0361,0.11784,-0.80261,0.5771,0.81388,0.064676,0.020889
-0.044495,0.16452,-0.040131,0.9846,-0.11013,0.10585,0.23988,0.95872,-0.033787,0.41591,-0.11161,0.90188,1.0602,0.10969,-0.78015,0.57557,0.81354,0.072682,0.04067
-0.042932,0.15971,-0.044151,0.98528,-0.11025,0.10087,0.23664,0.96005,-0.032055,0.411,-0.1114,0.90423,1.0791,0.099736,-0.76237,0.57821,0.81013,0.079382,0.056026
-0.04172,0.15299,-0.045383,0.98635,-0.1092,0.092944,0.23522,0.96132,-0.028729,0.40073,-0.10778,0.90935,1.1045,0.10436,-0.73657,0.57677,0.80756,0.098369,0.074638
-0.04111,0.14851,-0.047623,0.98692,-0.10989,0.087594,0.23539,0.96171,-0.027861,0.39612,-0.10463,0.91176,1.1198,0.10405,-0.71882,0.57368,0.80731,0.10838,0.086024
-0.043494,0.14356,-0.053311,0.98727,-0.11615,0.082504,0.23644,0.96115,-0.032986,0.39806,-0.10307,0.91091,1.1329,0.088658,-0.70024,0.56461,0.8126,0.10566,0.098523
-0.047774,0.13917,-0.059141,0.98736,-0.12363,0.075367,0.24391,0.95893,-0.039463,0.40801,-0.093414,0.90732,1.1394,0.085261,-0.68176,0.5452,0.82566,0.10554,0.099616
-0.050668,0.13358,-0.060678,0.98792,-0.12699,0.068425,0.24847,0.95784,-0.041121,0.41653,-0.084716,0.90423,1.1466,0.094762,-0.66147,0.53249,0.83318,0.11301,0.097837
-0.054406,0.13546,-0.061937,0.98738,-0.13084,0.069338,0.25642,0.95517,-0.044175,0.42693,-0.075747,0.9,1.1341,0.10143,-0.66854,0.51786,0.84444,0.10963,0.082324
-0.05089,0.13871,-0.063833,0.98701,-0.12919,0.072331,0.26046,0.95407,-0.043318,0.43318,-0.070549,0.89747,1.1217,0.1037,-0.68055,0.51882,0.84545,0.10712,0.067949
-0.051174,0.14181,-0.064196,0.9865,-0.12826,0.074974,0.26092,0.95386,-0.043517,0.43828,-0.069146,0.89509,1.112,0.10103,-0.69107,0.51921,0.84663,0.1009,0.058821
-0.045782,0.14595,-0.070504,0.98575,-0.12657,0.079694,0.26012,0.95394,-0.04243,0.44542,-0.068986,0.89161,1.1006,0.081538,-0.70513,0.5285,0.84289,0.088291,0.049434
-0.041943,0.14916,-0.076667,0.98499,-0.12433,0.081041,0.26346,0.9532,-0.039968,0.44941,-0.06411,0.89014,1.0932,0.072948,-0.7128,0.53138,0.84179,0.086227,0.041584
-0.03915,0.15078,-0.076815,0.98484,-0.12198,0.081903,0.26368,0.95339,-0.038275,0.45019,-0.06232,0.88992,1.0891,0.075144,-0.71779,0.53488,0.83972,0.086903,0.036719
-0.040818,0.15149,-0.075468,0.98473,-0.12171,0.083108,0.26335,0.95342,-0.038782,0.45043,-0.063091,0.88974,1.0865,0.076354,-0.72082,0.53399,0.84051,0.085192,0.035125
-0.040038,0.15162,-0.076026,0.98472,-0.12127,0.084219,0.26195,0.95371,-0.037649,0.45174,-0.064047,0.88904,1.0852,0.07296,-0.72224,0.53704,0.83879,0.083031,0.033854
-0.040325,0.15157,-0.077954,0.98457,-0.12263,0.084717,0.26205,0.95348,-0.039651,0.45327,-0.063999,0.88817,1.0847,0.065991,-0.72226,0.53555,0.84011,0.07885,0.034691
-0.040187,0.15147,-0.080073,0.98444,-0.12338,0.085174,0.26147,0.95349,-0.039813,0.45355,-0.064047,0.88804,1.0855,0.058827,-0.72187,0.5358,0.84014,0.076506,0.036441
-0.039687,0.15229,-0.081394,0.98421,-0.1228,0.085918,0.26209,0.95334,-0.040085,0.45492,-0.06294,0.88738,1.0829,0.056164,-0.72426,0.53594,0.84028,0.074655,0.034233
-0.03908,0.15316,-0.082243,0.98402,-0.12241,0.086925,0.26231,0.95325,-0.039804,0.45596,-0.061964,0.88692,1.0802,0.054153,-0.7272,0.53636,0.84023,0.073092,0.03185
-0.039266,0.15477,-0.083105,0.9837,-0.12142,0.087825,0.26597,0.95226,-0.039998,0.45893,-0.058,0.88564,1.0736,0.057927,-0.7318,0.53299,0.84259,0.0732,0.024368
-0.039436,0.15677,-0.084511,0.98326,-0.12128,0.089702,0.26924,0.9512,-0.042039,0.46074,-0.055208,0.88482,1.0667,0.057125,-0.7382,0.52923,0.84543,0.070203,0.019037
-0.039504,0.15534,-0.082966,0.9836,-0.12015,0.08726,0.27107,0.95104,-0.041529,0.45873,-0.051343,0.8861,1.0705,0.068254,-0.73273,0.52601,0.84663,0.078582,0.019406
-0.038555,0.15679,-0.083389,0.98338,-0.11966,0.089067,0.27145,0.95083,-0.041182,0.46171,-0.051109,0.8846,1.0646,0.066881,-0.73815,0.52746,0.84619,0.075018,0.013934
-0.039596,0.15695,-0.08261,0.98336,-0.11991,0.087775,0.27327,0.95042,-0.040505,0.46155,-0.048354,0.88485,1.0646,0.072825,-0.7371,0.52364,0.8482,0.079006,0.012347
-0.037339,0.15811,-0.08692,0.9829,-0.11971,0.090078,0.27135,0.95078,-0.039969,0.46343,-0.050266,0.88379,1.0622,0.057169,-0.74123,0.5292,0.84542,0.071473,0.012678
-0.036539,0.15793,-0.085601,0.9831,-0.11859,0.088158,0.2715,0.95104,-0.037773,0.4613,-0.048334,0.88509,1.0649,0.06439,-0.73904,0.5295,0.84466,0.077835,0.013103
-0.034729,0.15732,-0.087356,0.98309,-0.11801,0.088599,0.26756,0.95216,-0.037887,0.46067,-0.051719,0.88523,1.0681,0.053635,-0.73776,0.53583,0.84091,0.07359,0.018159
-0.03418,0.16003,-0.084837,0.98289,-0.11594,0.090637,0.26872,0.95191,-0.036533,0.4627,-0.050639,0.88431,1.059,0.062003,-0.74686,0.53674,0.84055,0.073104,0.0088575
-0.033761,0.16048,-0.084635,0.98285,-0.11391,0.091204,0.26917,0.952,-0.034553,0.4626,-0.049654,0.8845,1.0573,0.065446,-0.74844,0.53841,0.83935,0.075381,0.0060591
-0.034783,0.15896,-0.084367,0.98308,-0.11467,0.089994,0.26978,0.95186,-0.035691,0.46203,-0.048401,0.88484,1.0607,0.06766,-0.74376,0.53534,0.84109,0.07772,0.0082565
-0.034364,0.15841,-0.084872,0.98314,-0.11539,0.089637,0.26909,0.95199,-0.037227,0.4621,-0.04876,0.88466,1.0622,0.064599,-0.7422,0.53521,0.84124,0.076069,0.010381
-0.034233,0.15678,-0.085511,0.98335,-0.11651,0.089062,0.26438,0.95319,-0.036669,0.46042,-0.054039,0.8853,1.069,0.054745,-0.73751,0.54052,0.83793,0.073299,0.018649
-0.033478,0.15521,-0.087267,0.98348,-0.11679,0.088437,0.26139,0.95405,-0.035225,0.45927,-0.056423,0.88581,1.0748,0.04664,-0.73271,0.54477,0.83511,0.07279,0.024489
-0.03393,0.1555,-0.085727,0.98356,-0.11372,0.087867,0.26283,0.95406,-0.035071,0.45874,-0.053028,0.88628,1.0735,0.055969,-0.733,0.54327,0.8357,0.077503,0.021163
-0.033976,0.15589,-0.08566,0.98348,-0.11349,0.088172,0.26256,0.95418,-0.034343,0.45807,-0.053154,0.88665,1.0733,0.055749,-0.7341,0.5438,0.83537,0.0778,0.021196
-0.033543,0.15638,-0.084877,0.98349,-0.11132,0.087354,0.26218,0.95459,-0.033076,0.4565,-0.051308,0.88761,1.0739,0.059856,-0.73428,0.54465,0.83445,0.08145,0.020774
-0.033425,0.15677,-0.084837,0.98345,-0.11292,0.088271,0.26273,0.95415,-0.034398,0.46149,-0.052896,0.88489,1.0692,0.058244,-0.73676,0.54464,0.8351,0.07585,0.016222
-0.033198,0.15882,-0.084356,0.98314,-0.11207,0.090457,0.26345,0.95388,-0.034746,0.46409,-0.052628,0.88355,1.0617,0.059029,-0.74399,0.545,0.83531,0.072006,0.0098961
-0.031786,0.16309,-0.081132,0.9828,-0.10875,0.093814,0.26451,0.95366,-0.033708,0.46661,-0.051348,0.88236,1.0481,0.068803,-0.75809,0.5471,0.83428,0.069646,-0.0027514
-0.029874,0.1663,-0.076175,0.98271,-0.10511,0.097677,0.25942,0.95508,-0.032646,0.46516,-0.054771,0.88293,1.0398,0.07328,-0.7703,0.555,0.82932,0.065401,-0.0075877
-0.02973,0.16921,-0.071767,0.98254,-0.10279,0.10123,0.25537,0.95601,-0.031884,0.46121,-0.056515,0.88489,1.0338,0.077119,-0.78083,0.5585,0.827,0.063509,-0.009517
-0.029342,0.16908,-0.070953,0.98261,-0.10104,0.10152,0.25327,0.95674,-0.027982,0.45026,-0.055196,0.89074,1.0411,0.079518,-0.7802,0.55993,0.82531,0.073118,-0.0012409
-0.029376,0.16864,-0.071542,0.98266,-0.10071,0.10305,0.255,0.95614,-0.024697,0.4225,-0.048606,0.90473,1.0568,0.08377,-0.7785,0.5521,0.82819,0.094595,0.019668
-0.029271,0.16891,-0.070494,0.98269,-0.099931,0.10363,0.2568,0.95568,-0.02156,0.41856,-0.046322,0.90672,1.0567,0.091726,-0.77934,0.5505,0.82841,0.10153,0.018486
-0.02866,0.1699,-0.070551,0.98252,-0.099846,0.10498,0.25666,0.95562,-0.023364,0.42232,-0.047438,0.90489,1.0514,0.089389,-0.78359,0.55189,0.82831,0.095757,0.014492
-0.028474,0.17151,-0.070535,0.98229,-0.099413,0.10706,0.25704,0.95533,-0.024958,0.42484,-0.046429,0.90371,1.0448,0.088212,-0.78963,0.55119,0.8294,0.091098,0.0095915
-0.027934,0.17109,-0.072074,0.98222,-0.10132,0.10712,0.25433,0.9558,-0.029123,0.43123,-0.050288,0.90034,1.0432,0.075909,-0.78927,0.55406,0.82855,0.079768,0.010133
-0.028432,0.17226,-0.072478,0.98201,-0.10266,0.10867,0.25307,0.95586,-0.035472,0.43601,-0.052151,0.89772,1.0376,0.06679,-0.79401,0.55306,0.8304,0.067794,0.0087304
-0.028963,0.17229,-0.072461,0.98199,-0.10325,0.10872,0.25314,0.95576,-0.037592,0.43827,-0.05101,0.89661,1.036,0.065591,-0.79423,0.55083,0.83212,0.065014,0.0073438
-0.028779,0.17321,-0.071077,0.98193,-0.1005,0.10891,0.2536,0.9559,-0.036492,0.4375,-0.048156,0.89717,1.0336,0.072753,-0.79651,0.55061,0.83199,0.068508,0.0037603
-0.028592,0.17476,-0.070776,0.98167,-0.10127,0.11053,0.25506,0.95526,-0.039348,0.43874,-0.046795,0.89648,1.0276,0.072662,-0.80186,0.54751,0.83432,0.06446,0.0002883
-0.030153,0.17748,-0.06534,0.98152,-0.099065,0.11271,0.25646,0.95485,-0.039262,0.44236,-0.043967,0.89488,1.0152,0.08858,-0.8108,0.5443,0.83635,0.06438,-0.012656
-0.031099,0.1791,-0.058453,0.98163,-0.097161,0.11426,0.25568,0.95505,-0.038533,0.44575,-0.0438,0.89324,1.0054,0.10564,-0.81694,0.54426,0.8361,0.064702,-0.023564
-0.031149,0.18182,-0.057179,0.9812,-0.095889,0.11601,0.25635,0.95479,-0.037646,0.44704,-0.042697,0.8927,0.99726,0.10921,-0.82439,0.544,0.8362,0.063175,-0.030124
-0.034751,0.17971,-0.054854,0.98162,-0.098431,0.1145,0.25567,0.95491,-0.040495,0.4464,-0.043853,0.89285,1.0026,0.11113,-0.81893,0.53904,0.83957,0.063587,-0.025441
-0.03947,0.17677,-0.054539,0.98199,-0.10334,0.11228,0.25406,0.9551,-0.046029,0.44853,-0.048263,0.89124,1.0102,0.10271,-0.81082,0.53408,0.84334,0.057602,-0.017227
-0.046727,0.16506,-0.065822,0.98302,-0.11808,0.1052,0.24643,0.95616,-0.05806,0.44535,-0.058262,0.89158,1.0497,0.049785,-0.77494,0.52553,0.84932,0.043803,0.025042
-0.053002,0.15896,-0.072685,0.9832,-0.12897,0.10355,0.24282,0.95588,-0.069021,0.44562,-0.06433,0.89021,1.0667,0.014338,-0.75596,0.51475,0.85558,0.028293,0.047296
-0.052289,0.15899,-0.065992,0.98368,-0.12593,0.10172,0.24615,0.95565,-0.06646,0.44325,-0.059489,0.89193,1.0649,0.043085,-0.75733,0.51229,0.85688,0.041823,0.040108
-0.054955,0.16419,-0.051248,0.98358,-0.11684,0.10913,0.24301,0.95677,-0.05028,0.41706,-0.060187,0.90548,1.0598,0.083214,-0.77828,0.51918,0.85101,0.068795,0.039199
-0.055636,0.16416,-0.043668,0.98395,-0.11342,0.11231,0.23023,0.95996,-0.035865,0.39164,-0.070421,0.9167,1.0748,0.088175,-0.77981,0.53498,0.83849,0.085398,0.059267
-0.056943,0.16588,-0.042862,0.9836,-0.11741,0.11557,0.225,0.96034,-0.05258,0.3815,-0.067786,0.92035,1.0761,0.069105,-0.7863,0.52374,0.84568,0.070283,0.074874
-0.055521,0.16629,-0.044492,0.98354,-0.1189,0.11501,0.22292,0.96073,-0.059818,0.38408,-0.069345,0.9187,1.076,0.056954,-0.78647,0.52384,0.8461,0.05989,0.078536
